#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade1" name="distribution">
#            <parameter dimension="98" id="ORCRates.c:STEC_Clade1" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade1" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade1" id="OptimisedRelaxedClock.c:STEC_Clade1" rates="@ORCRates.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade1">
#                <LogNormal S="@ORCsigma.c:STEC_Clade1" id="ORCLogNormalDistributionModel.c:STEC_Clade1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
5375000	-7460707.795178394	-7461135.997230339	428.202051944583	-7461135.997230339	11.913494440542133	214.71388417853808	0.34556343368196796	1.3767911311250356	0.2296029464939785	0.06760583548765244	0.40525103799336537	-160.60045242032112	121.33595648845126	135.35748715284916	41.94799445731918	14.570950819663192	8.615749929240174	3.5193416770294714	0.5730623582023827	0.2913212286551396	7	6	6	6	6	6	6	6	6.546028649739565	0.010466338397240503	3.9909930578760116	8.268285272612875E-7	1.697475650099261E-10	2.2174477312973018
5376000	-7460722.559805324	-7461143.022097424	420.4622920994736	-7461143.022097424	11.795652160359909	208.21605650251578	0.4490463646644904	1.3767911311250356	0.2296029464939785	0.06760583548765244	0.40525103799336537	-167.31488525057523	153.96309882870224	130.75550299280306	24.850731016903193	16.497242095807117	6.08797844020231	1.4668953520375614	0.8608072499389262	0.3168575676685288	7	6	6	6	6	6	6	6	0.9386718965986238	0.01024031806128477	3.921659490795613	8.214759943112916E-7	2.619226253132974E-9	4.388375561216173
5377000	-7460718.148046213	-7461129.076479397	410.92843318327357	-7461129.076479397	11.879324670336848	205.7568383029918	0.4490463646644904	1.3767911311250356	0.2296029464939785	0.045183697865583475	0.40525103799336537	-161.95981548193592	92.96796113379618	186.95789610352324	41.08960442259471	27.311166955354107	5.36095659942121	2.1790943853245315	0.3004928230769577	0.5350561543996832	7	6	6	6	6	6	6	6	17.703127518642304	0.010786080322329108	3.9435612899681365	8.514746675214642E-7	3.842871803743837E-9	3.5631674009097076
5378000	-7460696.3393256	-7461131.36057408	435.02124847938074	-7461131.36057408	11.879324670336848	206.1297347854387	0.4490463646644904	1.3767911311250356	0.2296029464939785	0.045183697865583475	0.40525103799336537	-170.95895127828325	216.0854381603293	84.37951884277503	60.157066380242355	21.78644852014489	12.494056361522786	2.7875764216926635	0.7185818111469677	0.19500191150911095	7	6	6	6	6	6	6	6	4.087405204846675	0.01113478784987464	4.115376106382067	8.751517853788727E-7	3.169762257876535E-10	2.886993225579838
5379000	-7460693.648404389	-7461130.764609205	437.1162048157155	-7461130.764609205	11.931959720629823	218.7616077167205	0.4490463646644904	1.3767911311250356	0.2296029464939785	0.045183697865583475	0.40525103799336537	-173.12910823823069	225.91629272551538	101.62571975610734	48.09712229751228	24.15199170639745	9.47049329781854	1.99786056304518	1.0305450403989918	0.4670607999255861	7	6	6	6	6	6	6	6	3.948868293404491	0.011126710298664185	4.048421889959427	8.249044201462181E-7	3.7840354862084425E-10	3.237128105129169
5380000	-7460697.518308733	-7461126.066740398	428.54843166554065	-7461126.066740398	12.575752143668605	208.59657604216378	0.4490463646644904	1.3767911311250356	0.2296029464939785	0.045183697865583475	0.40525103799336537	-176.76687118327033	127.45240691426216	70.75513083958286	46.180203418820284	35.46721407893615	10.703906557477474	3.6042074986086323	3.2400495424640328	0.835481556110014	7	6	6	6	6	6	6	6	14.539107640504577	0.010798022810254188	4.078625114882848	8.420172990359063E-7	6.623466798378652E-10	3.8903044530205646
5381000	-7460711.576296132	-7461124.443574674	412.86727854250057	-7461124.443574674	12.093567641946024	193.06529748038486	0.4490463646644904	1.3767911311250356	0.2296029464939785	0.045183697865583475	0.40525103799336537	-178.90124191975846	82.95077519147704	54.1325814385243	40.35729038431008	21.664562580797202	12.962892851454619	16.13114868651045	1.5455876888672413	0.6432971560612594	7	6	6	6	6	6	6	6	9.349519282585062	0.010690715002969716	4.036350519493277	9.14109732300699E-7	2.3588319981145716E-10	2.7475708471724762
5382000	-7460724.055035006	-7461132.0847711675	408.02973616089224	-7461132.0847711675	12.51352666766024	199.3327063204376	0.37736128782105305	1.3767911311250356	0.2296029464939785	0.0739177852984859	0.40525103799336537	-184.36448292703793	74.69212003963538	126.01915185815236	73.82137637276855	16.26947568097507	11.732822011269652	3.8852719697701845	2.8366603656490645	1.025783530329783	7	6	6	6	6	6	6	6	3.222294359736079	0.010710289600161073	4.04119493968765	9.304035574991346E-7	2.140583854360571E-10	2.727494131677238
5383000	-7460723.803300906	-7461131.906309146	408.10300824003485	-7461131.906309146	12.918858411225868	204.6900144305128	0.37736128782105305	1.3767911311250356	0.2296029464939785	0.0739177852984859	0.40525103799336537	-188.0211388510217	71.76492407936036	104.49304553976076	99.26201922675027	36.97321277421034	7.448614261615138	3.70445399163898	1.7274619046583821	1.2161565344541323	7	6	6	6	6	6	6	6	2.0955357270296506	0.01005865760952322	4.030831131688318	8.775529074518266E-7	8.748489780918211E-11	2.3871730515557994
5384000	-7460729.53883984	-7461130.074909802	400.53606996144117	-7461130.074909802	13.272998764551161	218.22222641620473	0.34078762438451804	1.3767911311250356	0.16468930109732463	0.0739177852984859	0.40525103799336537	-185.01555971740652	153.59925790950854	141.83181149929993	92.91621921159697	34.145352607472816	7.240669206455216	3.6043418355987837	1.1160456357485937	1.5145819251885846	7	6	6	6	6	6	6	6	15.707166586018019	0.009818624689529291	4.08609405206823	8.162727442641417E-7	3.048001362456048E-10	3.0576302271841254
5385000	-7460730.829957588	-7461134.848760376	404.0188027879332	-7461134.848760376	12.98314941825605	226.86674893692197	0.34078762438451804	1.3767911311250356	0.16468930109732463	0.0739177852984859	0.40525103799336537	-176.4103979124546	224.44116407232414	192.26906913369086	36.82479889821335	15.43425094629644	8.148458347790697	2.3952959729601955	0.8813850137476871	1.527888026543791	7	6	6	6	6	6	6	6	55.37682633227901	0.008867970914582008	4.128772965183162	7.819620606084369E-7	9.89188651281377E-11	2.6081985875373186
5386000	-7460713.519144997	-7461129.351936054	415.83279105764456	-7461129.351936054	12.966237105702897	223.50262140298207	0.34078762438451804	1.3767911311250356	0.26155372603028243	0.0739177852984859	0.40525103799336537	-181.39342957285837	108.41005525968704	126.73072193977605	39.02277081469846	8.257404773823088	7.596392640870725	1.637474240846918	1.2111740549643135	1.4190316911423158	7	6	6	6	6	6	6	6	9.598291173039998	0.009139396420707309	4.16532886118328	8.003712684012723E-7	3.9211245164530717E-10	3.6014729100448064
5387000	-7460704.259881648	-7461130.030741566	425.77085991791444	-7461130.030741566	13.242759459623878	232.59848888421888	0.34078762438451804	1.3767911311250356	0.26155372603028243	0.0739177852984859	0.40525103799336537	-177.49296106995112	364.8186882555581	69.30471125468908	26.549681903939177	31.109040706217705	3.7739793274782567	2.730327873541489	1.9801825438471607	1.2478338714180601	7	6	6	6	6	6	6	6	6.210166590235539	0.00963007925011981	4.0635716023641955	7.564979751139083E-7	9.064570133483019E-11	2.765080115146641
5388000	-7460718.275624918	-7461132.071201041	413.795576123245	-7461132.071201041	13.81293330135856	232.45442445919127	0.34078762438451804	1.3767911311250356	0.26155372603028243	0.0739177852984859	0.40525103799336537	-194.2855514871896	160.12731960919785	144.89350530316946	52.354600346954044	16.439680702176563	10.174580895701911	4.547780649162927	2.6011762734320807	2.5920489273587752	7	6	6	6	6	6	6	6	3.1890988594759193	0.00895424827244174	3.9830769284655996	7.257619513367103E-7	1.471830716858405E-10	2.9727723037684823
5389000	-7460713.4679878745	-7461132.9580112025	419.49002332813177	-7461132.9580112025	12.411899815131708	220.7880382496636	0.34078762438451804	1.3767911311250356	0.16693718649428296	0.0739177852984859	0.40525103799336537	-180.52711107425066	121.50771750943741	106.71857266016694	60.48882455560332	16.26322380186664	7.386673258024628	3.7646667044024524	1.5292325403940417	1.1945404622680749	7	6	6	6	6	6	6	6	11.54613890569111	0.009468241790192724	3.9295178241299453	8.20716198909949E-7	5.409530889072915E-10	4.6778514936597295
5390000	-7460727.680957209	-7461139.479306903	411.79834969343005	-7461139.479306903	13.03129287987889	217.97220031181996	0.34078762438451804	1.3767911311250356	0.16693718649428296	0.0739177852984859	0.40525103799336537	-185.39806783326836	161.65337290038443	87.29869929292204	40.90540707668993	38.33879529952729	12.577114322616469	2.8790501848627943	0.7849625598491997	0.5908488140222168	7	6	6	6	6	6	6	6	10.76730132513267	0.00936122701050485	3.9516443388644817	8.232738459240098E-7	9.539119581574148E-11	2.481075123728017
5391000	-7460717.335279923	-7461134.709258618	417.37397869494197	-7461134.709258618	14.066510746408557	224.68187927037525	0.34078762438451804	1.3767911311250356	0.16693718649428296	0.0739177852984859	0.40525103799336537	-195.52118755750996	211.13977454023197	85.23783674238203	71.41771875345893	32.18732975617953	16.155949950033612	3.7462445150022123	1.9518741634800292	0.9140355811319018	7	6	6	6	6	6	6	6	3.2412565098492765	0.009354262448117679	4.183705554470726	7.731815696506756E-7	4.787801330518128E-11	2.3220673674595513
5392000	-7460718.2899015555	-7461133.196813785	414.9069122293763	-7461133.196813785	15.163939865664439	228.16310276331097	0.34078762438451804	1.3767911311250356	0.16693718649428296	0.0739177852984859	0.40525103799336537	-201.5820875987363	89.59690546899641	140.69630980618277	48.510809241267815	39.651506877559704	20.91141155933431	7.314321722240468	2.3860277158412453	1.5471675370220834	7	6	6	6	6	6	6	6	6.77512836400142	0.0100434166634455	3.9653689227903444	7.978760703274774E-7	1.8030375481883872E-10	3.3317864006159743
5393000	-7460706.455723687	-7461123.073092482	416.617368795098	-7461123.073092482	16.742331926911177	225.90670176459022	0.34078762438451804	1.224999059926247	0.16693718649428296	0.0739177852984859	0.40525103799336537	-194.72989861715084	165.6957751189017	132.17394132279617	51.45471814276617	37.869509770614066	14.773846983838267	9.612587827181947	2.3217691256869935	2.037383043622673	7	6	6	6	6	6	6	6	3.5552393012545047	0.00935572862811839	4.136702778647463	7.765042710839911E-7	1.1364400996248622E-8	7.498136905682598
5394000	-7460725.7634471515	-7461135.637875194	409.87442804185565	-7461135.637875194	13.15725797488863	218.69850396231016	0.30235610869191404	1.3012211770647188	0.16693718649428296	0.0739177852984859	0.40525103799336537	-190.7520017835398	124.76866779414877	87.6937356639588	79.90241755731022	35.539780166444224	17.169038410955846	7.169862883144863	4.045236862122263	0.9910651644570618	7	6	6	6	6	6	6	6	22.503326901688155	0.00961346568569517	4.005243059038247	8.173783118758063E-7	1.2696553580362593E-9	4.0037032076665025
5395000	-7460720.194202953	-7461133.884507602	413.6903046493874	-7461133.884507602	12.959869482034904	218.3729416873721	0.30235610869191404	1.3012211770647188	0.16693718649428296	0.05966942339865525	0.40525103799336537	-196.17341601318785	87.77876651594666	156.15067016232342	51.49255585807271	15.800172405418017	10.852246101460107	5.825877235163934	5.151054105082523	1.4580841359368055	7	6	6	6	6	6	6	6	2.430538163739135	0.009058413900145581	4.200776252792653	7.67829751160847E-7	1.0597570848849117E-9	4.527798036450128
5396000	-7460708.778549754	-7461128.645937558	419.8673878046463	-7461128.645937558	13.305823640069143	223.8859591898052	0.30235610869191404	1.3012211770647188	0.16693718649428296	0.05966942339865525	0.2647902661554569	-195.24492471713202	181.3732681568157	84.17605471550685	66.10467411610102	17.283527278641735	10.376064556973933	3.8524299281413805	2.811365032493468	1.174217303699404	7	6	6	6	6	6	6	6	18.37727818313116	0.009615725657228754	3.9917159585193542	8.023254181183932E-7	6.609281208494462E-11	3.0300552966041834
5397000	-7460715.573397211	-7461130.20740203	414.6340048189339	-7461130.20740203	12.641545489306436	210.44928495754934	0.3816055906088504	1.3012211770647188	0.16693718649428296	0.05966942339865525	0.2647902661554569	-199.12483695159688	90.99198150915502	97.90382295863417	52.83232752335585	32.44428659711961	12.401712443266561	14.659688949660994	2.2017045843227154	1.9334838060852892	7	6	6	6	6	6	6	6	1.4381419366672399	0.009384169363869042	4.158745422775634	8.310062455418403E-7	3.405613042832935E-11	2.213462810105835
5398000	-7460717.619223289	-7461130.764974582	413.14575129277966	-7461130.764974582	12.511612166758281	202.60285445465036	0.3816055906088504	1.3012211770647188	0.16693718649428296	0.05966942339865525	0.2647902661554569	-189.16799568339422	73.14296031416556	125.4593608236746	125.10376303812856	38.139820903214066	24.35961653446916	3.8996057648323688	2.4058039490244916	0.7144701710585826	7	6	6	6	6	6	6	6	7.232298440141819	0.009463707989375417	3.976561662617478	8.601533239209676E-7	4.2456347096186214E-10	3.9691908033446426
5399000	-7460723.947378645	-7461133.29962194	409.35224329459385	-7461133.29962194	12.77342002194899	214.77249547217843	0.3816055906088504	1.3012211770647188	0.16693718649428296	0.05966942339865525	0.3178076550125613	-183.86406629243356	104.03329431450727	84.82629659397526	40.09516987391824	27.30469203536099	26.676729185775503	4.893075577540653	1.8041489823208792	0.7715850030847325	7	6	6	6	6	6	6	6	23.130865829245753	0.00997408546225403	4.088645874478087	8.365778725655923E-7	5.794514107407029E-11	2.2276552684942112
5400000	-7460725.00162873	-7461144.391761967	419.39013323689625	-7461144.391761967	13.162083725743395	233.1104153988356	0.3816055906088504	1.3012211770647188	0.16693718649428296	0.05966942339865525	0.3178076550125613	-170.62927959132747	274.56423094084187	84.08344179825389	57.237750276817074	10.07937471228293	8.774814551373892	1.9773143413699905	1.7006822807271553	1.077491875452631	7	6	6	6	6	6	6	6	108.51246417278904	0.009340675969086325	3.9628618977852157	7.558170280822103E-7	5.6822288142514E-10	4.180848330092803
5401000	-7460731.992742791	-7461133.61113442	401.6183916293272	-7461133.61113442	12.965853506863677	211.14438433687025	0.34896528304736874	1.3012211770647188	0.16693718649428296	0.05966942339865525	0.3178076550125613	-190.50145231090676	194.0361766561583	62.36350367395529	82.15328152102346	22.19940744910622	9.188863525415963	5.058064641827985	2.273859300984288	0.5930717653929786	7	6	6	6	6	6	6	6	2.055225650846951	0.009784216804988229	3.929622809902298	8.331245614286409E-7	2.0382405587304808E-10	2.636552361388431
5402000	-7460729.379058624	-7461133.766807778	404.3877491543758	-7461133.766807778	13.463209675550434	212.6370358952413	0.34896528304736874	1.3012211770647188	0.16693718649428296	0.05966942339865525	0.3178076550125613	-186.3671159859179	237.98017036538047	44.19824167019992	92.73889471554187	19.13631833616693	8.65161073441021	8.768815834847127	1.4488137473161542	1.4719416808118786	7	6	6	6	6	6	6	6	10.300810135056627	0.009380887425663542	3.916625533806782	8.532635827565258E-7	1.5388860509765382E-9	5.159218987442838
5403000	-7460730.661316036	-7461135.877017109	405.2157010722317	-7461135.877017109	13.246177684454018	210.66650459772407	0.34896528304736874	1.3012211770647188	0.16693718649428296	0.05966942339865525	0.3178076550125613	-190.51908243004925	118.21227766659784	61.68928142335336	63.0098514295888	54.942483400246395	6.793974638972394	2.8798519596794505	2.6794735264811895	1.480029559401072	7	6	6	6	6	6	6	6	8.968421343885337	0.009490750554165355	4.159429107788479	8.399578260488047E-7	8.010198418239025E-10	5.068764987987155
5404000	-7460745.726340299	-7461140.587230654	394.8608903558055	-7461140.587230654	13.21298172991605	207.8926839698753	0.34896528304736874	1.3012211770647188	0.16693718649428296	0.05966942339865525	0.3178076550125613	-188.2491278103194	71.25779408671498	209.57330533505774	49.41655981184757	18.998257958422297	8.013509279759683	5.778256999759792	2.704675633448552	0.8018062282816433	7	6	6	6	6	6	6	6	9.508432086643706	0.008873423487934014	3.8837850763737354	7.919145546194834E-7	3.371493618439031E-10	3.4445407059458915
5405000	-7460718.107701837	-7461128.005235363	409.89753352549474	-7461128.005235363	12.342479837486248	210.94699171641773	0.34896528304736874	1.3012211770647188	0.16693718649428296	0.05966942339865525	0.3178076550125613	-189.00704990286403	61.50796934092577	148.73802504832096	62.501746246131155	30.445470935001108	14.055489354954059	5.7620324938240355	1.4395330838292613	1.2102649458372912	7	6	6	6	6	6	6	6	6.653203717100482	0.00999034832606296	3.936980054868417	8.52486342801907E-7	2.0670278563996438E-10	3.512533956114852
5406000	-7460716.914107134	-7461130.312026407	413.39791927303156	-7461130.312026407	12.896741070492292	205.1754466625614	0.34896528304736874	1.4114636223015247	0.16693718649428296	0.05966942339865525	0.3178076550125613	-186.47683779930819	172.67150203089506	43.876647941724684	21.580528560209018	19.920113052411985	14.721887183545137	5.803605567653541	8.972703379414531	1.0882239907463471	7	6	6	6	6	6	6	6	16.86051840175541	0.009745920326520054	3.887856757254093	8.688327709951377E-7	2.6602674969522214E-11	1.9363359530339042
