#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade1" id="StrictClock.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
3203000	-7461456.3801198825	-7461181.0759260375	-275.30419384518444	-7461181.0759260375	26.195906817087106	396.8771367558488	4.291704127819745E-7	0.3626818622139595	1.4329758840756395	0.19579875504240918	0.07708354759092581	0.27818487250958285	-260.25778968751945	212.17386490325862	111.54086081045843	99.2260321340574	83.51717779619015	57.86206536561641	23.379567733210113	17.362682961872505	12.634377544243572	7	6	6	6	6	6	6	6	5.842886548153981
3204000	-7461463.637033705	-7461185.742369439	-277.8946642655768	-7461185.742369439	30.518956007955627	427.98535749960354	4.165997196189931E-7	0.3588817010891965	1.425872733048857	0.19429195623207385	0.07692683914698874	0.2724351024225784	-265.04567345596035	160.80468896534677	161.36280676662972	211.10329723369537	66.58116381899826	58.69926769693048	28.122765242978836	18.129554741674678	19.17604295809855	7	6	6	6	6	6	6	6	2.777104330321634
3205000	-7461465.105196577	-7461189.960840728	-275.14435584879067	-7461189.960840728	25.66458437912318	391.7523421001036	5.129925711893214E-7	0.3613920734779094	1.4365319071491423	0.1910554473829808	0.07499938598779421	0.33953243251040455	-257.5508586885808	135.71330338481545	95.5227333735975	128.7218790636903	66.98962461812047	43.03592996398694	28.883594998412025	20.961988957093784	20.271633515708356	7	6	6	6	6	6	6	6	11.390814573060618
3206000	-7461448.772455468	-7461174.390023652	-274.3824318155582	-7461174.390023652	24.450846388856377	387.4665349314375	4.5473137336272434E-7	0.3710453046116987	1.4428961561627034	0.19033686280902956	0.07414320949744205	0.33290551387503237	-261.5334580898136	151.06175219170163	232.01520157760564	92.38770461837684	91.41393001584348	82.9661393882191	22.650063555921808	20.653041501115936	10.592250240012374	7	6	6	6	6	6	6	6	2.576453176686976
3207000	-7461457.734265949	-7461174.858073944	-282.87619200400945	-7461174.858073944	30.02468790375678	450.20033983785623	4.020330300069735E-7	0.3939159434048922	1.1607528962553895	0.19091741658241668	0.07459492262622495	0.32770030142735246	-264.7924990834407	201.26321937989002	128.83387594915433	411.5487739037562	53.951968548464485	92.0190562988142	18.916056555383488	36.987230319337485	9.948936759241372	7	6	6	6	6	6	6	6	13.43294915368429
3208000	-7461460.653427091	-7461166.102997184	-294.5504299074646	-7461166.102997184	37.387644431809214	554.7760558843333	3.152168068843013E-7	0.3375827476941703	1.143097393522804	0.18994686333795183	0.07564121424118685	0.3386062756738155	-277.01123078983363	299.5355943450007	151.03755054299745	220.33686937391406	89.88335363544951	91.20378665419389	33.74877825374443	23.638007673722324	21.403865634227024	7	6	6	6	6	6	6	6	12.116293483453749
3209000	-7461458.0526803285	-7461178.298020357	-279.7546599715383	-7461178.298020357	31.863294513975568	447.1716394336275	4.0569634738945577E-7	0.3375827476941703	1.3589551633766277	0.18994686333795183	0.07564121424118685	0.3386062756738155	-265.42750977403483	413.6598385550475	135.87542291060788	177.13291727643386	115.58255761851541	40.78276361340057	27.17666849731165	23.863661467688097	27.615050573523725	7	6	6	6	6	6	6	6	4.619093925895975
3210000	-7461460.46551091	-7461181.384981021	-279.08052988878563	-7461181.384981021	28.65426553015627	437.6763205693963	4.010800243026319E-7	0.32981266865348197	1.154357371826807	0.19378601132146678	0.07384956946093858	0.3332976396300741	-264.6321815221508	190.55792419076707	186.6718802282419	141.1062115748964	141.21873719710217	67.79998588774001	27.927507480432737	21.632631364766045	10.95506475256287	7	6	6	6	6	6	6	6	5.138266729342331
3211000	-7461463.021667713	-7461193.996728868	-269.0249388447759	-7461193.996728868	27.7767348652702	387.9066542020381	4.615778654474402E-7	0.33531983726833	1.1555780050829707	0.1905525521644962	0.07539969551765002	0.3382007966197788	-253.45699651032203	242.43264418311182	116.43706482987321	160.31658707297737	113.15819128169086	41.116864238662	22.48692000593393	6.3628357382349	18.26062413604699	7	6	6	6	6	6	6	6	7.1363166935804685
3212000	-7461462.083065483	-7461180.870756906	-281.21230857634885	-7461180.870756906	31.48332479932928	442.9876794569392	3.9485551633567547E-7	0.33531983726833	1.1555780050829707	0.1905525521644962	0.07539969551765002	0.3382007966197788	-261.43937725078257	213.725397383335	181.4507614816413	119.85172095398934	74.91138626535384	61.75118792400414	14.826108303910361	21.155002319218404	18.924326091544817	7	6	6	6	6	6	6	6	20.462217978959178
3213000	-7461463.931544911	-7461173.874513348	-290.0570315639312	-7461173.874513348	31.874917106007647	504.1273223499601	3.377443229800814E-7	0.33531983726833	1.4013181751649	0.1905525521644962	0.07539969551765002	0.2904128410245046	-272.8132156394347	154.74870508307495	255.36782745694236	210.47691397183291	143.7335254236011	94.65949660801509	121.27326064442742	11.794836388232163	12.4370080927163	7	6	6	6	6	6	6	6	11.104538199090657
3214000	-7461460.199545334	-7461171.580535797	-288.61900953655885	-7461171.580535797	33.5589638498575	488.81277361286624	3.737510915832467E-7	0.33180030804005173	1.2917002860049143	0.1948132796383453	0.07782392563775892	0.2874483979421822	-272.0966552316963	194.86211612300104	218.41271321281056	183.36596111325358	141.72502804017637	99.62875380410675	28.91725988673102	15.931472774205327	13.114713830705979	7	6	6	6	6	6	6	6	9.318173257802455
3215000	-7461449.422498758	-7461172.869171536	-276.55332722266536	-7461172.869171536	26.884486289248734	408.77381483894953	4.2451227441337227E-7	0.32842074940184246	1.3128594500117063	0.21798761051854798	0.07950388824031702	0.2926013590057244	-258.6057488567806	135.05263837861222	303.6132801560335	96.70738282738183	74.48308900792962	84.44897872862902	23.097264223677264	11.674482019837468	10.009660740467218	7	6	6	6	6	6	6	6	12.916187287563229
3216000	-7461458.746999875	-7461171.884894267	-286.862105607563	-7461171.884894267	34.14884249124496	473.6480960110513	3.7344352823197916E-7	0.316410818490413	1.3194677855145198	0.2226483619070402	0.07835013030028068	0.2882258676134273	-264.08797036958526	213.8753435692583	230.71035659317158	121.83976705499377	124.23723357585067	98.12460855910422	44.145558368856754	10.665085311367442	20.669557669093567	7	6	6	6	6	6	6	6	37.2987469481315
3217000	-7461449.407733846	-7461162.660623075	-286.74711077143144	-7461162.660623075	30.821315152101928	483.11872861554633	3.732737571432495E-7	0.3177648290414858	1.345650568720267	0.17307705747186078	0.07867080722231765	0.28921879311225895	-273.8699731867518	246.884761024005	347.16947068646266	79.26567360994204	76.88813457952523	75.30794636680987	40.1338690271502	19.823195862883527	12.758856366724023	7	6	6	6	6	6	6	6	3.047864305988863
3218000	-7461460.951941144	-7461176.248844026	-284.703097117878	-7461176.248844026	31.654560611366033	457.87076889076803	3.8080300284741047E-7	0.32159543221611403	1.1406106893187864	0.17090378685027277	0.07714340844780622	0.28831564961296724	-264.4847692640509	326.88825927950415	248.95828427497784	260.88052597592406	96.08836297855626	91.31464107907001	25.95807310815984	43.149563040612236	15.892807838325005	7	6	6	6	6	6	6	6	24.03255750142261
3219000	-7461455.104608849	-7461182.02900196	-273.07560688917073	-7461182.02900196	30.263309869614172	397.6145062159204	4.3219196892604254E-7	0.32321696491978813	1.1650044587098773	0.17554130740564147	0.07737907310093006	0.28198122959857724	-254.53276910203604	106.45343393216939	129.05700975062445	144.94497646152587	184.3917272005269	64.24357172537418	20.38695271113086	17.76936361033747	8.25234208658433	7	6	6	6	6	6	6	6	16.424011427873594
3220000	-7461451.89747731	-7461175.217548958	-276.6799283521902	-7461175.217548958	27.28206799133305	407.87965468826565	4.362828790469358E-7	0.31594761121580567	1.1485095825159148	0.173126167569354	0.07566495436863815	0.2865204170315921	-263.64745078754487	130.09061482164884	168.4292839092483	203.07575836562467	100.46322151475226	33.7288979793968	32.155146478806444	36.42023820176025	13.698040840276354	7	6	6	6	6	6	6	6	3.4953337442922896
3221000	-7461460.020991332	-7461174.139291992	-285.88169933923115	-7461174.139291992	29.93519377352587	452.04157307849465	4.0680442521991927E-7	0.3174161862139489	1.1565587795951153	0.1572914584041923	0.07709044353336371	0.29320480241006636	-266.76323200532084	277.55821087907435	163.9554337331607	180.39687173688694	117.20454890008799	146.9188283885479	56.384468280379785	14.837941848622217	8.191144575419433	7	6	6	6	6	6	6	6	19.151453613724822
3222000	-7461449.744232866	-7461172.783517861	-276.9607150051866	-7461172.783517861	26.97939813956163	411.5828645717971	4.3348810437913407E-7	0.32471559710748127	1.18933322492792	0.18668067006360275	0.07633123095007929	0.30214735211172716	-257.7722912837597	214.3447653665169	165.39449687885323	89.29602298066598	97.34234307675132	62.081930706382906	33.72968655626751	34.24763117072969	8.91798237484232	7	6	6	6	6	6	6	6	18.44687720158502
3223000	-7461468.035987946	-7461183.147915868	-284.88807207847304	-7461183.147915868	32.47950318945379	447.9513961888359	3.9830207383392375E-7	0.31975349713443296	1.1802572514154483	0.1891534594592579	0.07465802703224311	0.2964721856021949	-267.2408044380351	139.9208051485914	138.69923052169887	132.46750107312195	269.0045230925183	70.8706374053323	41.921816566925635	28.832827593068856	13.87022265636162	7	6	6	6	6	6	6	6	12.976028141371367
3224000	-7461461.779985542	-7461167.233391143	-294.5465943989826	-7461167.233391143	33.2188177880144	512.598973888411	3.3548841443745087E-7	0.38936403203596415	1.192352988302441	0.19131813139775236	0.07553914580529017	0.300111923955489	-279.47450810837074	209.48417263201884	170.0246315063338	188.5102835871917	104.78142187379346	139.62545103047233	62.04316662409231	33.6931109732468	25.224133990099432	7	6	6	6	6	6	6	6	6.041656555001679
3225000	-7461468.493372416	-7461189.212499903	-279.28087251333056	-7461189.212499903	31.44498391554834	418.275292129024	4.331748430826311E-7	0.2888058686280281	1.2076981696721503	0.13951233779195263	0.07851814183965783	0.3029587836028593	-265.857229011879	199.5439661416829	174.60080787282774	244.53913892283828	154.2479748318031	66.24907189913071	79.44394433560772	40.57757766079977	10.84537299582678	7	6	6	6	6	6	6	6	4.235410557663311
3226000	-7461460.33327328	-7461174.706337856	-285.6269354239326	-7461174.706337856	33.31415641758058	478.3830937466842	3.791728677361016E-7	0.28773892734156253	1.2267695422151679	0.13733477322459026	0.08018013076816015	0.30723552874592985	-268.0211123288332	187.45135254010216	186.75755444411934	342.09708603004736	108.53348276146176	85.72387542185879	55.394427029270055	25.569907064757444	15.546844820552748	7	6	6	6	6	6	6	6	13.722910011046118
3227000	-7461460.632245404	-7461173.201238684	-287.43100671954096	-7461173.201238684	32.90900571912539	481.9313452260136	3.756423642908745E-7	0.28773892734156253	1.2267695422151679	0.13733477322459026	0.08018013076816015	0.30723552874592985	-274.0815494466187	141.83092621325716	177.26387584095554	166.96101451427225	204.61257268246774	51.665761638213084	32.790002975220844	18.771461252930415	15.827858218331302	7	6	6	6	6	6	6	6	4.086025226274326
3228000	-7461468.474443081	-7461169.634392117	-298.84005096385687	-7461169.634392117	33.50562079794324	503.19860404605043	3.6387957218080367E-7	0.29188971715915213	1.2144405011485528	0.15650672889898423	0.07868062288062634	0.3099821756937389	-269.67112348178	294.80487562395723	180.4280806523259	141.18329343275713	105.6839440378644	46.26176160672879	47.57665494648499	37.89060469099836	11.81161767466817	7	6	6	6	6	6	6	6	123.08009089577175
3229000	-7461463.490378697	-7461171.287463481	-292.2029152164377	-7461171.287463481	32.17048018371429	510.1731635849194	3.4572438241649326E-7	0.29188971715915213	1.2144405011485528	0.15650672889898423	0.07868062288062634	0.3099821756937389	-279.1803531759199	280.4645353396554	133.59566065861333	289.3778706447694	105.08572345556408	122.23724090946195	40.76638370814586	42.06904511693995	10.141459183488774	7	6	6	6	6	6	6	6	3.4882228269067026
3230000	-7461459.028651094	-7461172.957968931	-286.07068216323603	-7461172.957968931	28.927457756244117	451.2200955064828	3.6744901273497185E-7	0.35477266452482464	1.2378387635033137	0.1542187245903342	0.07365709326924826	0.31864049298006697	-274.41954508873204	344.1382588825729	172.635137989635	227.4488736970512	93.01383280834125	116.9335256630529	32.89348725403061	67.39725637709742	12.01001641231887	7	6	6	6	6	6	6	6	1.8592640481577045
3231000	-7461459.609991522	-7461163.746965447	-295.86302607459885	-7461163.746965447	35.245889382730894	556.2416285559092	3.235618169899383E-7	0.3649947251849847	1.270240527870187	0.14774126121653	0.07438462902109329	0.3007135780411196	-283.35677745619637	175.10880668068916	258.8658628928479	160.75756523442806	66.88822413302782	85.57403206313334	85.30835732981544	24.48651219516993	10.640112558714318	7	6	6	6	6	6	6	6	2.7317014565929165
3232000	-7461460.712861977	-7461175.467926932	-285.2449350449442	-7461175.467926932	28.245799767823847	458.8412246624423	3.940021177820719E-7	0.36935093963803833	1.2816736372240116	0.1506819161611329	0.0721315828320896	0.3038987256763918	-264.9332434764749	145.02711234202928	131.362813236656	221.82577157457138	87.68197660593836	84.21159476082711	59.12738761459155	20.687391264721093	9.626167172354105	7	6	6	6	6	6	6	6	23.897471555551608
3233000	-7461451.899066599	-7461165.583102836	-286.31596376282766	-7461165.583102836	33.20030689220619	481.28374747378774	3.708813268701958E-7	0.3719258749441484	1.2669581572290678	0.22387452813782752	0.0744866162001094	0.30205191309733276	-272.6688087022796	210.93709031332156	244.74536396806204	194.54062077143914	90.0355211418241	44.774079005417356	36.19576068672295	28.313270412609203	20.3445418462753	7	6	6	6	6	6	6	6	3.58367635684588
3234000	-7461462.463908052	-7461176.789153561	-285.6747544907053	-7461176.789153561	33.65241846826763	465.96814965551636	3.795259983326467E-7	0.3758048089290781	1.2400541058748447	0.22081366452127932	0.07956644472594371	0.30052537597566203	-271.91543029733646	108.65725353904156	361.1084249022848	81.82518916939054	61.11016641466256	51.72801327104698	21.76202992070462	19.704238213977764	9.095720922449402	7	6	6	6	6	6	6	6	3.686354238772927
3235000	-7461457.798435471	-7461180.673578655	-277.1248568160558	-7461180.673578655	27.138118932672718	398.3713442875141	4.4752214633292363E-7	0.37948646792215956	1.207757380171104	0.2133573565966604	0.07614158377793698	0.30109757821208516	-253.69226550243158	185.62832375756477	166.44078834359323	210.98501185034743	83.30255238188187	78.0644984098361	37.61360505113574	12.408084927659448	9.07375961749544	7	6	6	6	6	6	6	6	41.84293262951147
3236000	-7461459.8017639145	-7461179.612120734	-280.189643180877	-7461179.612120734	27.547334864003012	433.78281121197557	4.1416487059579025E-7	0.37948646792215956	1.341785062492839	0.2133573565966604	0.07614158377793698	0.30109757821208516	-265.3392515614092	129.7569718454046	198.34163207932525	106.50651693813933	245.4658721387942	69.57638539231831	15.808197246213544	16.31277209850516	13.367460642154992	7	6	6	6	6	6	6	6	5.284816704867884
3237000	-7461464.171018677	-7461176.326574773	-287.84444390377155	-7461176.326574773	31.117347072247412	464.2748658611721	3.7080640414631954E-7	0.3999245055715739	1.3249745143789224	0.20975828415177714	0.08585140200945555	0.3922488194330995	-262.9770963727044	350.6964928572016	244.9836758541675	273.5023084334204	103.98741340669181	50.23822680056226	25.848345059620492	26.925368407743573	15.121131335056853	7	6	6	6	6	6	6	6	49.835529191677594
3238000	-7461460.228447192	-7461176.402565842	-283.8258813505775	-7461176.402565842	31.840154933143697	450.6808113228544	4.012099115124691E-7	0.3999245055715739	1.3249745143789224	0.20975828415177714	0.08585140200945555	0.3922488194330995	-262.8643637803474	160.74181435513609	125.70094739039247	151.18236354302277	75.5914715787696	59.562658941913575	29.65404420213037	18.952360972818102	13.28068808993197	7	6	6	6	6	6	6	6	22.888261897465703
3239000	-7461461.2873074375	-7461183.837502452	-277.4498049860055	-7461183.837502452	28.340428882916832	420.16927536572763	4.199178535548437E-7	0.3954188558412799	1.332363893691355	0.16410196119582343	0.04660020517616771	0.40034165969276503	-260.6971644077416	159.86734601026228	142.26810346535424	137.03150379522057	122.31620117914753	63.94256339849841	36.759551569611354	46.27632610369791	7.91493761757377	7	6	6	6	6	6	6	6	10.23911684896241
3240000	-7461469.765372998	-7461194.00615926	-275.75921373810036	-7461194.00615926	26.831991573844363	400.69223792404426	4.331292123742683E-7	0.39076519087906336	1.322773695130465	0.16699285815728676	0.0762401068597427	0.3888756566626847	-259.582465109708	125.12662617539584	277.0915400062557	187.21189806732048	71.93717538488498	47.64892108327503	16.236066163288836	74.14269639288806	13.128429107447026	7	6	6	6	6	6	6	6	7.774719841294825
3241000	-7461460.063844939	-7461175.096338763	-284.96750617623763	-7461175.096338763	31.782295396485136	464.9180996513711	3.658148121317348E-7	0.3935795075568757	1.28389001309516	0.1619414341509509	0.07572392448398706	0.37914777019705964	-268.02309878776464	135.9331949871789	112.68524366941088	141.41169341969143	138.9505790434358	56.810215427203524	133.35644212153844	25.805365718648073	6.643935505727097	7	6	6	6	6	6	6	6	9.80838779940338
3242000	-7461461.6388966935	-7461163.399489789	-298.2394069042646	-7461163.399489789	37.96802339595985	556.9263015929267	3.0187953317246337E-7	0.3990238670951016	1.2334253173019165	0.15711114570756174	0.0747474409878475	0.37643443191009895	-274.95972896606474	350.16992429940245	169.23383997231798	208.8499947457526	200.43326157498322	110.83570618066715	51.42191707011482	14.37741703861616	19.94572112707248	7	6	6	6	6	6	6	6	40.818216013157894
3243000	-7461458.063923243	-7461186.762106043	-271.3018172004635	-7461186.762106043	26.174835844908895	387.83000137445146	4.4141704878006735E-7	0.45184132213299366	1.430755863381794	0.21632235281037776	0.072832762263005	0.37697606794969063	-252.6550992469409	87.319946824921	175.21711276394515	84.90168192143413	115.99140301453099	63.732963197281926	16.172059651770514	16.18989470407755	12.572761647438359	7	6	6	6	6	6	6	6	13.362217047711573
3244000	-7461451.382023055	-7461176.7917335015	-274.5902895535525	-7461176.7917335015	28.810128875302862	401.0538846108137	4.3862172129499875E-7	0.46025982313312597	1.4201060628099647	0.22211878046994515	0.0744233036457707	0.3642732229817445	-256.2633990513702	132.3249122154877	115.81834470731697	110.55156788875625	61.28682930295497	53.250769872710556	31.76094311207194	9.558829789522765	6.3341117199797585	7	6	6	6	6	6	6	6	12.276789974938183
