#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade1" name="distribution">
#            <parameter dimension="98" id="ORCRates.c:STEC_Clade1" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade1" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade1" id="OptimisedRelaxedClock.c:STEC_Clade1" rates="@ORCRates.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade1">
#                <LogNormal S="@ORCsigma.c:STEC_Clade1" id="ORCLogNormalDistributionModel.c:STEC_Clade1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
3633000	-7460437.989660608	-7461138.843734315	700.8540737072236	-7461138.843734315	12.035759360825558	199.42962234694647	0.4106002320743565	1.4586518306304128	0.17973970580441265	0.0916905152511392	0.3868049104835426	-186.73123652757377	157.6411559903313	101.11675240376344	102.88257930128105	70.77917025437841	27.848883370431487	5.719286828747456	2.644917647588118	0.7251709025153485	7	6	6	6	6	6	6	6	6.445412690499487	0.191028732516624	4.667080607536646	8.979551489867737E-7	2.0241825640600868E-11	1.6684344779400029
3634000	-7460430.211557399	-7461131.23455606	701.022998662032	-7461131.23455606	12.52549902949563	213.13885262852568	0.4106002320743565	1.4586518306304128	0.17973970580441265	0.0916905152511392	0.3868049104835426	-184.13545320325207	126.72856416562261	79.42497966096536	47.524695737795746	22.636100560320973	11.914946150556885	4.040017797885256	1.9308672879445536	0.670143897888018	7	6	6	6	6	6	6	6	27.83155016819533	0.19432569806167033	4.657392642495068	8.594513601464024E-7	7.718649934482892E-11	2.6249065133100458
3635000	-7460428.785945881	-7461138.6988697825	709.9129239009605	-7461138.6988697825	12.287238238488108	221.56696235331952	0.4106002320743565	1.4586518306304128	0.17973970580441265	0.0916905152511392	0.3868049104835426	-184.63587224260402	172.9026421784764	86.8411779409273	73.18799935065172	11.492455004163228	10.305683546072073	7.582258367187596	1.4441206348764373	0.8185965871590617	7	6	6	6	6	6	6	6	2.6644488149581043	0.16944152915942795	4.749777042673958	7.344518882207687E-7	3.3473839804267124E-10	4.375649379760702
3636000	-7460444.277036453	-7461141.219286372	696.9422499197206	-7461141.219286372	14.349469460237229	218.05316177743327	0.4106002320743565	1.4586518306304128	0.17973970580441265	0.06065491229615771	0.3868049104835426	-191.3756357433802	144.88135820977672	50.75278315122199	47.40785453790016	21.71251653738966	30.569318110782074	3.428152399746036	3.5000393739608313	1.395775164343807	7	6	6	6	6	6	6	6	3.9929755788867713	0.19067572727179755	4.630055686125343	8.350117969276689E-7	5.65673013016E-11	2.2486370122780746
3637000	-7460464.082140474	-7461148.568631174	684.4864907003205	-7461148.568631174	13.622133960864229	198.1588403575304	0.4106002320743565	1.4586518306304128	0.17973970580441265	0.06065491229615771	0.3868049104835426	-194.28563527704205	71.73186418874012	94.97777539261004	76.69351852317554	39.48223068091435	17.407265760321852	7.873222372204962	3.3813156236841335	1.7694899098092347	7	6	6	6	6	6	6	6	5.0078161539692605	0.18795493833749297	4.630055686125343	8.729678973374046E-7	1.6445261234782722E-10	2.7775573043527766
3638000	-7460452.592111923	-7461139.652551421	687.0604394979737	-7461139.652551421	15.59620015000936	207.62212689833467	0.4106002320743565	1.4586518306304128	0.23003351728189533	0.06065491229615771	0.3868049104835426	-201.32946128976	121.86289475057309	75.18978080200357	90.15518671999158	29.532262416413722	16.647847336120417	5.500430022949265	2.8602193136460206	1.1893925353175927	7	6	6	6	6	6	6	6	3.6093507546338572	0.17757827341575314	4.73998314809999	8.457221046621199E-7	3.1230778280472794E-10	3.7453772400091085
3639000	-7460443.822173276	-7461138.622472165	694.8002988894721	-7461138.622472165	15.210990676961853	196.45169639736554	0.4106002320743565	1.4586518306304128	0.23003351728189533	0.06065491229615771	0.3868049104835426	-194.08869664213088	67.34147755113511	135.13207083364318	33.64324313364811	55.49818661363617	9.057049968535292	5.461033346342407	4.3327705670127346	1.5909598456099028	7	6	6	6	6	6	6	6	3.261826831063911	0.19297050217194012	4.739419172018054	8.790874922980867E-7	1.5262360214312271E-9	5.688694677427464
3640000	-7460441.685484467	-7461129.676500641	687.9910161740912	-7461129.676500641	15.919208070855163	198.42796984501473	0.4106002320743565	1.2668930165852854	0.23003351728189533	0.08197222864773611	0.3868049104835426	-195.64289243013047	42.271577746241505	64.00039805446113	36.05006585853686	36.22517035416388	17.821736404740744	5.244894720569299	5.034817357327856	2.8810371600075015	7	6	6	6	6	6	6	6	20.003463787924076	0.1936727480611824	4.680334777148902	9.201673102090688E-7	4.923213672335393E-11	2.216041573120518
3641000	-7460446.702576136	-7461127.5946560465	680.8920799098465	-7461127.5946560465	14.383989822526113	217.1744427496634	0.4106002320743565	1.2668930165852854	0.23003351728189533	0.08197222864773611	0.3868049104835426	-198.36853856426555	149.3707807527736	60.86087220926448	78.52490511646185	18.130501892675507	5.220428696934379	4.336026724408303	4.46297353326803	2.5418576697307094	7	6	6	6	6	6	6	6	50.85695464340875	0.17890070823243504	4.785237514541867	8.223683292940229E-7	4.1312290959748695E-11	2.404002378645939
3642000	-7460452.026966527	-7461133.666954372	681.6399878451216	-7461133.666954372	19.010271763572383	239.78396499291037	0.4106002320743565	1.2668930165852854	0.23003351728189533	0.08197222864773611	0.3868049104835426	-206.52689374821583	130.89173501135568	71.40214364325215	66.66499215864866	43.796033462997855	15.271981679921671	7.481465258112679	6.437231662072354	2.9617596462819105	7	6	6	6	6	6	6	6	21.86922571203421	0.17367933249041748	4.613042863793107	7.335250903561746E-7	3.2677988910547066E-11	2.2967120292672036
3643000	-7460462.211652261	-7461143.404780028	681.1931277672863	-7461143.404780028	14.816199033393904	210.20462963672497	0.4106002320743565	1.2668930165852854	0.23003351728189533	0.08197222864773611	0.3868049104835426	-200.09271146936194	127.88009131044544	69.53241559008099	87.72244684702741	31.269937998132214	14.383495153045285	5.447130258785658	3.4073526783621872	4.115741089569505	7	6	6	6	6	6	6	6	9.949473049347526	0.15902285296941807	4.761351693439909	7.97838037142859E-7	2.3685231827549997E-10	3.719465393534667
3644000	-7460458.3547762185	-7461136.837791851	678.4830156327182	-7461136.837791851	15.046211645964464	211.07680282367588	0.4106002320743565	1.2668930165852854	0.23003351728189533	0.08197222864773611	0.3868049104835426	-203.92701186031695	198.84535329209066	71.73115992939877	35.230494795254984	23.319106885697735	10.673615897446815	9.262306039229628	3.4842163920007208	2.7870501261050884	7	6	6	6	6	6	6	6	4.6678311067302145	0.16415565108573577	4.698995491074729	8.447032675258705E-7	8.268319926684978E-11	3.057285017358554
3645000	-7460480.883794778	-7461140.0452855285	659.1614907507922	-7461140.0452855285	18.996696927847132	223.03235278852944	0.4106002320743565	1.2668930165852854	0.23003351728189533	0.08197222864773611	0.3868049104835426	-207.14422507638392	148.98863549326893	48.767981596178814	40.16279440967492	16.8734109539308	10.181252969677171	12.382418218474724	5.872301782787679	5.535658347216741	7	6	6	6	6	6	6	6	18.535381049041217	0.1603852262119268	4.716804288185704	7.845756956062146E-7	2.0745290896756135E-10	3.319305968687914
3646000	-7460472.334806768	-7461137.194584742	664.8597779740676	-7461137.194584742	14.535506598776209	203.77118355142008	0.4106002320743565	1.2668930165852854	0.23003351728189533	0.08197222864773611	0.3868049104835426	-204.59579730425637	89.4455280578458	42.34018976544534	26.436339474491394	39.74757783170505	24.755412508266886	10.482502671986747	6.954089278808697	2.5463401993701553	7	6	6	6	6	6	6	6	15.008346220180789	0.1728212415357196	4.774569410509099	8.911929405983305E-7	1.1603817816023333E-10	2.5937342924201925
3647000	-7460470.67635352	-7461140.566581118	669.8902275984028	-7461140.566581118	18.987839629815834	217.23605527673323	0.4106002320743565	1.2668930165852854	0.19228141778802876	0.08197222864773611	0.3868049104835426	-206.66501573591967	49.59086824312105	63.98305505029887	49.37595228885586	31.76182492978236	16.43209661274201	12.370857871837952	8.639072235708444	2.6579793471352113	7	6	6	6	6	6	6	6	13.787498131508567	0.1720328329420937	4.62254413312953	8.347886015773519E-7	2.512936390837666E-10	3.518821956483249
3648000	-7460444.56557318	-7461132.48891695	687.9233437704792	-7461132.48891695	19.626190311200382	222.60900136958844	0.4106002320743565	1.2668930165852854	0.19228141778802876	0.08197222864773611	0.3868049104835426	-206.14426793349935	84.98347039445385	106.46930311813202	49.222050465781805	98.56811338201204	25.716101912962518	8.379492598768408	3.7296296294935853	3.3430294650863006	7	6	6	6	6	6	6	6	14.388756271943649	0.17086498006154777	4.716057910276299	8.400114159158917E-7	6.29938079123313E-11	2.663318582613874
3649000	-7460460.484531407	-7461139.200804833	678.7162734260057	-7461139.200804833	23.211094845743855	227.3657074131507	0.4106002320743565	1.2668930165852854	0.19228141778802876	0.08197222864773611	0.3868049104835426	-210.7842185360336	47.96463043389899	76.1807170862213	48.89474449421907	23.72686977771938	23.96475197284422	17.628395547931312	3.265613237123914	3.9212698687795884	7	6	6	6	6	6	6	6	24.738435078599988	0.162199006395597	4.746159064408682	7.863143651787866E-7	7.147144773683287E-11	2.388750527953354
3650000	-7460448.94296167	-7461133.405763911	684.4628022409711	-7461133.405763911	13.8486181632881	209.5822780271923	0.4106002320743565	1.449260512127551	0.19228141778802876	0.08197222864773611	0.3868049104835426	-211.26784280287708	80.85723112289203	73.43238880755327	46.712455133920436	25.010435496798163	8.02023825124014	12.408839174819486	9.295603259315847	4.518954330722326	7	6	6	6	6	6	6	6	2.75543843547454	0.16633376265624591	4.673382297407863	8.25333237567921E-7	7.944925484630053E-11	2.8234025712795403
3651000	-7460454.22045197	-7461140.458184447	686.2377324779266	-7461140.458184447	14.18405375613401	219.58567093385267	0.4106002320743565	1.2876063753780813	0.19228141778802876	0.08197222864773611	0.3868049104835426	-199.8532198193353	144.11107518609506	34.27444248911358	57.16770405564613	29.902715345024408	20.357349676271454	5.165311394047914	2.7662868878247604	2.8923053662088476	7	6	6	6	6	6	6	6	15.270019814242058	0.15505769313235163	4.669391343015224	7.987301140074099E-7	4.432534210014027E-11	2.2232152316536946
3652000	-7460468.09562139	-7461148.846954222	680.7513328313388	-7461148.846954222	19.05282782889559	230.06480846437395	0.3070509994353049	1.2876063753780813	0.250190154400298	0.08197222864773611	0.3868049104835426	-205.23025276263647	211.06117619524798	125.68472850807093	91.5404525840194	18.11903686249553	14.710840975953438	42.241185481633906	4.902308655020966	2.9916791370894855	7	6	6	6	6	6	6	6	4.891594485247103	0.15415536921604955	4.677410894800983	7.870953900766951E-7	5.182935983511652E-11	2.3033179210375625
3653000	-7460461.406961918	-7461145.384697448	683.9777355305317	-7461145.384697448	17.46889232973139	246.8140622952726	0.401348442820939	1.2876063753780813	0.250190154400298	0.08197222864773611	0.3868049104835426	-214.039472348615	443.396773237039	63.54359202232712	22.822348197768477	21.94249154279347	12.902170475302654	15.94939602220848	6.836661506908931	5.913116897229459	7	6	6	6	6	6	6	6	3.6009362337275226	0.14205181327966324	4.8361434480733445	6.813040689929909E-7	3.358791675637714E-10	4.319870946491001
3654000	-7460446.9695402235	-7461143.532334758	696.5627945346212	-7461143.532334758	17.786052940303808	233.80041269670016	0.401348442820939	1.2876063753780813	0.250190154400298	0.08197222864773611	0.2838981513010494	-208.74379004517937	116.83319679252642	73.11064575607777	55.95856638686449	35.99610608733343	9.791472601757553	15.021058406984364	3.6175157453953615	8.959700111792646	7	6	6	6	6	6	6	6	3.217676532993356	0.15033315261685	4.762337328986028	7.170967574497589E-7	1.370098991718784E-10	3.422078716998036
3655000	-7460436.267776779	-7461147.094693547	710.8269167680039	-7461147.094693547	13.319180743417904	222.9576809059189	0.401348442820939	1.2876063753780813	0.15849036575129344	0.08197222864773611	0.2838981513010494	-195.89514329492357	225.36192561559986	141.34792348638513	53.44215811461477	25.514444738592136	6.93566851719712	4.843061801572559	4.540983385177605	2.086136353480026	7	6	6	6	6	6	6	6	7.9213121120094705	0.16244296159762858	4.6754977259383095	7.676203143393258E-7	6.765170251356057E-11	2.748111883213251
3656000	-7460445.575746558	-7461141.163258286	695.5875117283629	-7461141.163258286	19.89123431033194	244.87645457533915	0.401348442820939	1.2876063753780813	0.15849036575129344	0.0588192917343385	0.2838981513010494	-200.1552297501607	199.55859264750327	158.86087632517774	65.26066075867408	31.123291776914826	13.554022535560808	4.267222168181192	3.1686098761851973	1.7230653599027819	7	6	6	6	6	6	6	6	23.234416638449115	0.17246738736349404	4.759433510248973	7.386343709333038E-7	8.585681042919462E-11	2.4498105113952433
3657000	-7460425.180482092	-7461136.133543406	710.953061313669	-7461136.133543406	13.63494340545741	219.25936467864514	0.401348442820939	1.2876063753780813	0.15849036575129344	0.0588192917343385	0.2838981513010494	-203.36427492928308	130.808282346841	96.78455736109699	63.431508231379105	21.032317944731837	23.826017750439178	10.380612291630081	4.172978054222214	1.3304073690581544	7	6	6	6	6	6	6	6	6.6164909791932764	0.17537856458427628	4.804549238036757	8.484642225205259E-7	8.714493056046709E-11	3.055950562372226
3658000	-7460440.645100957	-7461144.157807037	703.5127060803707	-7461144.157807037	16.303550092174614	225.48986085490588	0.401348442820939	1.2876063753780813	0.15849036575129344	0.0588192917343385	0.2838981513010494	-205.756780762054	65.50478764233743	116.49362209570808	66.64556751701932	41.41265159131	19.141382431341235	8.942168812425237	6.126128837681351	1.3952165569727655	7	6	6	6	6	6	6	6	8.342260192485037	0.1722603548256139	4.661128254847865	8.042947151013486E-7	2.2838401933551383E-11	2.011309788428896
3659000	-7460440.532065592	-7461132.887344138	692.3552785461519	-7461132.887344138	13.287986677058381	232.84612539715764	0.401348442820939	1.2876063753780813	0.15849036575129344	0.0588192917343385	0.2838981513010494	-205.08895859185856	177.69977695300642	60.25201278462854	66.52838574837918	21.561340904092237	14.300120053154325	11.500991707536128	13.152906195269924	1.8166424346254384	7	6	6	6	6	6	6	6	9.963376928648566	0.1713251538673899	4.869483755201017	7.56343826984851E-7	6.364050874053527E-10	5.017125410069009
3660000	-7460425.761105668	-7461125.705123988	699.9440183206057	-7461125.705123988	14.074791493062683	224.83753084566442	0.401348442820939	1.2876063753780813	0.215536710342073	0.0588192917343385	0.2838981513010494	-198.89562088885285	182.6784126142078	90.0772164498708	38.0367998645737	13.226712758886451	17.51620618237965	14.160044180486386	2.795116985425763	1.9498270491251335	7	6	6	6	6	6	6	6	35.92255846001796	0.1712636312501718	4.714778747552247	7.705279690580542E-7	2.6027094231972575E-11	2.032455053498679
3661000	-7460426.8558909735	-7461131.668384256	704.8124932821036	-7461131.668384256	17.21684472656045	233.62029046739966	0.3347714048390038	1.2876063753780813	0.215536710342073	0.0588192917343385	0.2838981513010494	-202.20668615846358	111.85641558238959	260.66750663788673	31.556548526149477	22.71576263298489	16.634496137566547	11.626651181893669	2.9750834551494187	2.836343587164069	7	6	6	6	6	6	6	6	22.117715294742535	0.17250599335947478	4.865758443672123	7.451866687790671E-7	2.8498647241567948E-11	2.0708672171248605
3662000	-7460429.548003816	-7461140.943782376	711.3957785601247	-7461140.943782376	15.150646532055607	229.89533939418695	0.3347714048390038	1.2876063753780813	0.215536710342073	0.0588192917343385	0.2838981513010494	-203.85677901045912	144.0381045351513	126.29447526006489	40.324505249909805	22.748684011896312	27.57531398474774	5.125529297016336	4.301483993415992	1.9610526985312702	7	6	6	6	6	6	6	6	18.144592656283425	0.16817966132169337	4.731778724334335	7.7949636785087E-7	3.184788402613156E-11	2.6223185699743747
3663000	-7460427.028684505	-7461128.226796677	701.1981121717791	-7461128.226796677	21.522068273553657	226.00098200203462	0.3347714048390038	1.2876063753780813	0.14842310646310855	0.0588192917343385	0.2838981513010494	-208.75367777656797	75.13705248835876	97.8804245796229	50.512611148461964	49.12943582023892	24.55797209357912	8.074250220353555	10.25389287803343	2.985165031118232	7	6	6	6	6	6	6	6	4.029580787215469	0.16846687843262886	4.806899896642669	7.687630686511732E-7	4.36074481235179E-11	2.6684638503874383
3664000	-7460439.372354839	-7461131.06303756	691.6906827213359	-7461131.06303756	16.451695304564062	204.94797507333593	0.3347714048390038	1.2876063753780813	0.14842310646310855	0.0588192917343385	0.2838981513010494	-202.43810420112635	77.22067697406574	69.79054267882454	80.18430369442802	25.379788067869722	13.250325714514103	16.592481750635546	6.565949492519741	1.2079849769047355	7	6	6	6	6	6	6	6	9.029091626864775	0.18039067821826915	4.696068019611334	9.003505256602874E-7	3.9008112428278215E-11	2.1896166175712537
