#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade1" id="StrictClock.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
879000	-7461460.839247879	-7461176.203394675	-284.6358532037454	-7461176.203394675	30.510139591526315	434.6679449027313	4.157374578247621E-7	0.3498211810397948	1.2085413509081926	0.14670538904219382	0.06504884979493653	0.33010293892826487	-264.47848789463325	250.02401251475655	129.1143846241231	122.95119718807727	132.40933511789672	88.07509033686071	44.6117628602853	23.602260325184037	11.20806248625848	7	6	6	6	6	6	6	6	23.908780798049474
880000	-7461461.277110389	-7461178.346042864	-282.93106752568457	-7461178.346042864	30.474881753253626	439.0252945192091	4.1124562355996134E-7	0.35683910909923644	1.1908341736923298	0.14979654196334025	0.06735885718363144	0.3249616396696246	-265.4319458501887	141.25827021049645	135.2439736312062	289.5482650885388	146.76426207378066	73.83591023761171	32.18218739104476	15.973404444845839	12.846582218788978	7	6	6	6	6	6	6	6	12.876992175341163
881000	-7461454.967602644	-7461175.00404381	-279.9635588336364	-7461175.00404381	30.471450083166697	427.04849628133593	4.2318524026396354E-7	0.3645071038330165	1.1874253447243268	0.15568440831259994	0.06593586415031197	0.31314279434808	-264.52585263090407	209.6797386188328	182.75900122104198	287.3995084851245	93.56234143878595	57.606063135560476	47.514501702259416	21.075978294766443	14.974567538176872	7	6	6	6	6	6	6	6	7.470461912836171
882000	-7461449.0464306725	-7461164.047509498	-284.9989211743771	-7461164.047509498	30.646628107551358	464.1396348123992	3.972580030744921E-7	0.3651658861525832	1.200881073654351	0.15431028924247797	0.06896261291098961	0.3163274371355983	-271.4713030832861	368.14218664340643	220.50348653355994	284.943279153501	165.28134222232998	80.15138029084248	36.169811196574095	27.058937906506006	8.718602912733232	7	6	6	6	6	6	6	6	4.042418305429842
883000	-7461457.190793051	-7461168.219910336	-288.97088271546363	-7461168.219910336	33.70345798292276	488.9271629875601	3.599061397441959E-7	0.3532801304136534	1.2283749339190961	0.1541445028485714	0.06664747218722684	0.3112651953704669	-269.7907046082041	195.62469663539218	295.0525759598673	260.44859273849966	128.52188984083983	96.71166774222723	27.310802593547205	19.393571454834664	24.19940503073383	7	6	6	6	6	6	6	6	19.1336473153241
884000	-7461449.417293312	-7461174.3248973405	-275.09239597159115	-7461174.3248973405	26.7096392834831	401.2475652317414	4.5443746330948376E-7	0.3417572566396326	1.215564794210361	0.1483002197444537	0.0661697388357693	0.3066068311300364	-259.58210655960545	134.60187837643664	121.37643534075875	143.02735906805424	88.36536697044473	63.658118469469024	28.054251065640603	10.525493050617497	6.829460115915254	7	6	6	6	6	6	6	6	7.853110207928588
885000	-7461457.620012738	-7461177.772726794	-279.84728594429964	-7461177.772726794	31.422544193951182	427.7252444098169	4.0833902922208917E-7	0.34004245637385455	1.2130592040755777	0.1522642926036256	0.06667343910244124	0.3130621689241418	-260.49065907391474	384.26518450750734	160.14570368701774	68.3876270361548	71.49612567891181	48.317961768563066	40.66596315423699	16.959954094902603	9.487715034217066	7	6	6	6	6	6	6	6	20.15374590973283
886000	-7461449.1665343065	-7461175.177569611	-273.9889646953343	-7461175.177569611	24.351108364618103	387.10498011991314	4.644113846570343E-7	0.33674800862062765	1.231910537887482	0.15501750373573323	0.06597618571845858	0.30760432740128735	-259.89697631315676	199.22574219630903	80.20056140827755	98.28901068149257	76.46279024090298	38.88748930078293	32.803720575977806	15.890024164574314	14.5040284844563	7	6	6	6	6	6	6	6	5.073232989870759
887000	-7461447.702494459	-7461180.912841483	-266.7896529765731	-7461180.912841483	27.572007412692287	359.31613812267483	5.038932069331095E-7	0.33161353341620387	1.2563178144329417	0.1561842825673211	0.06349048007113642	0.3133448218023771	-252.70866967508485	232.22765340493515	66.79278474635663	127.51393149569454	74.1573082737334	77.60006743812535	31.196625571548424	10.735648962567408	12.372464343312418	7	6	6	6	6	6	6	6	5.066089324682915
888000	-7461452.162506083	-7461179.287922007	-272.87458407623416	-7461179.287922007	27.1549797714859	394.2215861465107	4.784392699639718E-7	0.3354867443500882	1.2456928972361654	0.15348048636482886	0.05927486283722901	0.32669737862884196	-252.9582372989448	112.50201553507725	163.96739441191562	55.9597680361424	130.35957506050804	57.58530304451473	27.405266975195516	16.212264194538555	24.940639371874827	7	6	6	6	6	6	6	6	23.026968001344432
889000	-7461473.36249516	-7461183.82413974	-289.53835541985484	-7461183.82413974	31.824135093215254	512.1555520241235	3.609005384408169E-7	0.3354867443500882	1.2456928972361654	0.15348048636482886	0.08888756118301992	0.32669737862884196	-272.1004679302243	415.62613155314045	151.38371440130607	259.7709605122406	65.68200871281387	106.73714645872882	75.90630495747129	24.31101406739192	9.897583691535795	7	6	6	6	6	6	6	6	11.830006464401317
890000	-7461465.346073048	-7461176.736825754	-288.609247294035	-7461176.736825754	28.257463361723808	459.2557563725591	3.9445955124768436E-7	0.350678536325347	1.1957843615269104	0.1465116878504427	0.08933171547399277	0.3219682077853052	-264.5807789744816	176.55839938128435	420.403980211654	108.79489994653	108.12015297080308	66.81835084556366	78.25673065364695	37.881530039823595	14.116304596153237	7	6	6	6	6	6	6	6	48.90775080796953
891000	-7461452.468788419	-7461171.646511091	-280.8222773277777	-7461171.646511091	28.68480745763829	437.98145312902227	4.0576381685439687E-7	0.3497290507786505	1.244898135195171	0.1444958242027489	0.09704015863629246	0.3176773771564817	-264.92231969652755	172.86099497384913	336.2563926463952	125.18770938717964	157.48065522089084	65.50775819688113	40.15529838704014	26.01931719508832	19.527813713809937	7	6	6	6	6	6	6	6	7.778972911873362
892000	-7461454.402579687	-7461175.9259170545	-278.4766626322053	-7461175.9259170545	29.953197138575746	414.92424592182306	4.273535342862795E-7	0.3608621089735213	1.2289388853636352	0.14280893340326264	0.10168149066687339	0.31734912773930646	-255.3265131891544	152.98392708794523	144.6263562570599	129.29826909403874	69.45311870382052	26.585138547033328	19.135070286276726	31.305827354089388	13.163166138796802	7	6	6	6	6	6	6	6	40.33978280528762
893000	-7461454.813620337	-7461178.44987932	-276.363741016985	-7461178.44987932	28.349373526544294	412.4533568591793	4.3035600285875255E-7	0.3742279761993758	1.2430111903573178	0.13895087360497482	0.10229452950941477	0.32571855334551997	-263.79182224814565	160.557892979371	154.50761979328226	173.70462927079396	116.52191247687183	100.90296963722132	24.924043991175292	13.838350567254123	14.457967240209616	7	6	6	6	6	6	6	6	2.4550852099711236
894000	-7461456.755467787	-7461175.694412879	-281.0610549086239	-7461175.694412879	31.141054217145864	443.4755949187328	3.9996715537793075E-7	0.3742279761993758	1.2430111903573178	0.13895087360497482	0.10229452950941477	0.32571855334551997	-264.7381639020809	142.26912100808318	86.92442247124764	140.8856695171705	69.4666052682574	53.83751894528326	27.458610672011474	24.91025149746388	12.95268593517397	7	6	6	6	6	6	6	6	8.503551364813644
895000	-7461461.473765078	-7461179.170533608	-282.30323147030913	-7461179.170533608	32.1334463374345	437.1157586717544	3.864123764623686E-7	0.3707286335319029	1.2394809583285762	0.13950534199662604	0.10049081628347643	0.33086850379570604	-264.33672378633725	157.99747268302164	104.05833502268983	116.27681942420978	142.15306267722596	181.74156100381418	80.76786958678954	10.904261899830253	10.199293677147478	7	6	6	6	6	6	6	6	13.058460152138986
896000	-7461458.868201725	-7461180.292816188	-278.5753855372511	-7461180.292816188	29.23698803629187	428.167560791703	3.9459447670938615E-7	0.3707286335319029	1.4107189142669458	0.13950534199662604	0.0628266729379082	0.33086850379570604	-262.9073527401483	274.3785858228626	149.16868769157836	153.74544412358017	98.93099765483738	72.49684537219434	27.313947098308727	13.713680733112161	31.014451837157218	7	6	6	6	6	6	6	6	7.765496764330106
897000	-7461459.56058131	-7461177.945070285	-281.6155110243673	-7461177.945070285	30.995690883295623	444.2229556599877	3.739509345290079E-7	0.36116372572929334	1.272179037942317	0.1409140803495295	0.06039321837765909	0.3160102212153171	-265.24150017376985	116.98777167930851	167.95002636506442	145.0845553641446	80.08858542367311	41.509983238600014	16.59554763381015	15.129342583871358	17.521709534704712	7	6	6	6	6	6	6	6	9.948653121450674
898000	-7461460.238959817	-7461178.782830128	-281.45612968877685	-7461178.782830128	30.337847058161206	438.41518154258563	3.783209317602178E-7	0.36116372572929334	1.272179037942317	0.1409140803495295	0.06039321837765909	0.3160102212153171	-265.6224824012429	114.35295559044185	193.51328875277866	272.9196692166959	103.60390263465244	59.0632402039611	50.53115117404765	36.15623622233653	16.261034133124717	7	6	6	6	6	6	6	6	8.605223189714124
899000	-7461461.01613679	-7461185.434128374	-275.5820084155428	-7461185.434128374	29.22145125454286	401.65095566447	4.318207216109537E-7	0.36265289814475704	1.2869470187154926	0.14373134526695402	0.06049302327341507	0.31811275707107645	-266.2358260101684	80.14145912959813	158.88430735444612	151.65418237235878	97.67923690965549	24.09075162530752	12.243811871801666	25.503534455631538	10.766053756629361	7	6	6	6	6	6	6	6	0.37840236547347683
900000	-7461459.506522089	-7461178.519594021	-280.986928067673	-7461178.519594021	29.874671830845347	428.6978157851263	4.142431664292129E-7	0.36265289814475704	1.2869470187154926	0.1981101280870411	0.06049302327341507	0.31811275707107645	-266.75383814649786	83.59858436323843	189.8175453884143	71.11383381880613	105.10533428522628	47.16546558262508	33.79390857476427	50.09666900656157	24.46599812676227	7	6	6	6	6	6	6	6	4.812420732365292
901000	-7461453.574165475	-7461174.424850188	-279.1493152859869	-7461174.424850188	29.935720276111276	422.9255435343814	4.1129768812986605E-7	0.36858047512278647	1.3299744249653933	0.2053671029659035	0.06459049156269808	0.32565291689693193	-264.62623925026804	114.7929387141166	202.43262375744408	191.18122648041194	171.62918964462997	113.11423050165354	36.965182797957326	28.848379790961573	11.305712579867727	7	6	6	6	6	6	6	6	5.002970009612714
902000	-7461452.681390211	-7461178.834740052	-273.846650159392	-7461178.834740052	26.75238595281136	386.89841342588664	4.3023051151995494E-7	0.36858047512278647	1.5038110178207909	0.2053671029659035	0.06459049156269808	0.32565291689693193	-260.36835316740314	171.14981791258958	183.1919810832906	124.18255990673605	72.3133906365994	77.14915012190211	37.10655178864564	33.89812732266059	6.6389651591073084	7	6	6	6	6	6	6	6	3.345975092966655
903000	-7461457.0162043115	-7461187.7577668885	-269.25843742343886	-7461187.7577668885	28.16917083243297	374.31417276461195	4.7247016275624886E-7	0.312639950699184	1.4629381223330955	0.19718838334177166	0.06795512563756105	0.3266019666977632	-253.70384235902972	460.9913973759796	132.29510596749554	127.62187419671034	164.07443218220732	28.385554381826182	23.977869346902242	10.489392575454062	13.382249712167653	7	6	6	6	6	6	6	6	6.966148604266256
904000	-7461452.068853397	-7461172.436224011	-279.6326293865711	-7461172.436224011	27.672644174418664	416.11048316823803	4.464273557437495E-7	0.3128202872200485	1.4379439202308046	0.19917727775852737	0.0692963847309259	0.3332048526667645	-261.5849097929872	240.93390527632317	188.55006164085222	145.99815686630973	260.8783209116154	66.35447016304495	25.083322200107606	23.755032560018027	5.706896592097351	7	6	6	6	6	6	6	6	13.390087305382128
905000	-7461455.134465116	-7461182.63739149	-272.4970736261875	-7461182.63739149	26.829552771686178	381.87960734663653	4.5686577570937904E-7	0.3128202872200485	1.4379439202308046	0.2488520167250723	0.0692963847309259	0.3332048526667645	-257.9877208530998	157.18378295525739	98.83946434970315	204.44650476974968	47.39565983666845	43.094724844490365	20.38200293993595	21.455769930017162	12.30501379044252	7	6	6	6	6	6	6	6	4.675125729149317
906000	-7461459.892807427	-7461177.676874726	-282.2159327009008	-7461177.676874726	27.55342348322024	425.53177368684607	4.140382849030076E-7	0.4042441879633058	1.4379439202308046	0.2488520167250723	0.0692963847309259	0.3332048526667645	-264.5826932943573	151.93970605508443	146.9115648124892	137.97996572753502	113.89227274939242	62.477168777286366	31.84866468771621	21.34368781314727	18.061002101814793	7	6	6	6	6	6	6	6	10.72612540335638
907000	-7461460.258070802	-7461177.096652089	-283.16141871339124	-7461177.096652089	30.630790197416275	450.66321907544784	3.7274064436555866E-7	0.41259846589430393	1.3549711670291635	0.24574700239957228	0.06504727986790482	0.33340394502180204	-264.16275524334907	306.36589414928346	144.77556329135464	188.12497438023053	154.75291316751336	30.378326506948138	30.40424841453901	43.123952347856715	7.197138347300395	7	6	6	6	6	6	6	6	15.443170988162137
908000	-7461445.505208472	-7461167.311828201	-278.1933802706818	-7461167.311828201	29.269940493071875	414.85621968674064	4.349269707890955E-7	0.400999732398709	1.3463040725366537	0.24350382290267608	0.09640109474459065	0.3443041301304819	-258.23776227006545	194.18559414277163	129.47511450235615	72.00140065226492	104.85086858560939	59.4632600643806	34.16237024530964	26.941387666778887	30.594393303320363	7	6	6	6	6	6	6	6	17.719861403684124
909000	-7461457.79940862	-7461176.742246667	-281.057161953708	-7461176.742246667	28.497630763979323	432.6260273040858	4.204153399412662E-7	0.39941732403096447	1.3223565352031375	0.23627635531035057	0.10372266191441827	0.351264034564676	-266.12278535060807	161.95344468453578	199.8441657623811	174.071410378294	54.92551570703051	50.17559846355771	59.12361901826242	16.395449340116755	11.395793625275447	7	6	6	6	6	6	6	6	4.495482409218727
910000	-7461459.442794258	-7461176.266690639	-283.1761036186721	-7461176.266690639	29.098243292387373	440.87998470196413	3.995706692458679E-7	0.3764724410106784	1.3152471572412363	0.2410137026493777	0.10039713693177743	0.35450801600415294	-266.42429421210534	172.78310772302646	113.99842982804978	120.31714987254522	104.32923556367187	86.8716163170381	65.67720394853026	40.09185569222983	6.391742233267349	7	6	6	6	6	6	6	6	7.971719813390642
911000	-7461447.531701899	-7461169.504220972	-278.02748092729604	-7461169.504220972	26.986133063241464	409.3716389829974	4.251079497632491E-7	0.38038866557708645	1.3008714601333913	0.24988106230727397	0.10101151235037631	0.34156218417424455	-262.7399040765866	103.04229976046436	179.43676517585175	130.75878363242467	103.26327432325972	72.74209469118604	24.07020351117259	26.173400021429234	17.097593819402423	7	6	6	6	6	6	6	6	5.148609296992214
912000	-7461462.324610377	-7461183.817723282	-278.50688709529476	-7461183.817723282	27.138598205557923	407.2527350852369	4.3642546145411347E-7	0.38038866557708645	1.3008714601333913	0.24988106230727397	0.10101151235037631	0.34156218417424455	-256.8678641080412	211.8118954771638	130.64660861125995	240.92258289522707	110.3817693113203	35.71789016653414	27.03636740880904	16.947821543621483	12.31470725851766	7	6	6	6	6	6	6	6	25.76862132033698
913000	-7461460.098856747	-7461179.9900752185	-280.1087815285132	-7461179.9900752185	27.67660721436923	439.2464864543005	4.013391027308044E-7	0.3878079754773633	1.3176184110806015	0.25885677889312153	0.10755476701582445	0.3528986578291844	-260.0251216399902	168.1031057738033	265.1202890291296	121.52824990965689	61.45819103087615	68.10605988906293	32.49057021482271	17.557188409681935	9.247993248748385	7	6	6	6	6	6	6	6	17.69559968138146
914000	-7461456.4483966315	-7461172.440226565	-284.00817006597083	-7461172.440226565	30.33923869438498	438.8092268329179	3.990869122384013E-7	0.39724095481822075	1.3074663856522026	0.18104655295543062	0.1026317471571663	0.35933209938922567	-264.5328565920887	117.96894982897891	291.980923579793	117.23138945930997	98.91677954531379	167.13703023249562	39.17231196283477	21.943686067995284	19.733432311540053	7	6	6	6	6	6	6	6	16.70745871677502
915000	-7461460.810276612	-7461172.8503380045	-287.9599386069397	-7461172.8503380045	32.23946515689937	479.92532366301725	3.6809773570370937E-7	0.4037784566667849	1.3298499993378423	0.18712788037415554	0.0994487966363434	0.34930664843534454	-274.3304554404357	243.75554628274884	184.94038792393576	121.87613439335097	107.15391027164475	65.3824267874857	27.759553442838573	36.835975615144655	10.799571729801057	7	6	6	6	6	6	6	6	3.09772199745578
916000	-7461458.106231142	-7461175.564988116	-282.5412430260368	-7461175.564988116	30.981928339011006	456.40739891390626	4.2141871994031127E-7	0.3123461559309631	1.349738256198262	0.18356582768711863	0.09614366572555669	0.35807621233078485	-267.1978782745528	525.6287179366572	149.36089040374284	247.97001185508955	117.60006476798222	81.74383675690677	63.41993045721666	20.5623973685977	14.577441874922348	7	6	6	6	6	6	6	6	6.038051455076455
917000	-7461451.56450517	-7461167.319336436	-284.2451687346235	-7461167.319336436	32.524024326436404	465.42603998448067	3.8958197501314965E-7	0.4399237680385888	1.3563661447123334	0.1853651273313339	0.09450997515345876	0.35305651488969664	-271.73325310106304	251.85892128902546	177.81287536738236	96.54372250918676	179.42661053439122	103.61625048240518	28.510612229579372	13.866112532195038	9.312638403406401	7	6	6	6	6	6	6	6	1.8922522580589425
918000	-7461457.83412555	-7461170.39823538	-287.43589017098014	-7461170.39823538	30.476895382373154	483.3322891804454	3.662149710022134E-7	0.4517713027144535	1.3387367532304448	0.22187153627235975	0.05000425810647627	0.34832288162208586	-268.9145028275958	147.65391265780798	194.89998717946492	204.90295234835045	80.48389497240632	67.91658064959717	29.045804954728624	14.385136219974513	20.91560429232774	7	6	6	6	6	6	6	6	14.561583983024006
919000	-7461460.435394678	-7461188.733330848	-271.7020638303137	-7461188.733330848	25.60977625333067	375.13393874812687	4.827258349120462E-7	0.4470097555213459	1.3127309171310668	0.21751096393270364	0.051868566241380906	0.3428250954437045	-257.0716813678736	174.418868771275	105.72788439280475	113.11517976998024	67.80785021359728	50.033165884889485	43.4427060726464	9.832778593332609	14.220856634214348	7	6	6	6	6	6	6	6	5.05588842269042
920000	-7461466.036134253	-7461186.716882274	-279.31925197989955	-7461186.716882274	28.30435801836376	423.79312491349333	4.2738012521221054E-7	0.4450339005508625	1.3034463273260632	0.22149950591728032	0.05222604451777102	0.336971453611055	-257.8792074546975	135.67943913040853	216.83034360059887	152.99277354385276	96.07399106496443	33.05430918924786	37.62427775280974	17.45153887786823	19.309843477897275	7	6	6	6	6	6	6	6	28.045381053049507
