#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.6" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.6" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <distribution id="BMT_PropInvariablePrior.s:STEC_Clade1" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasInvariableSites.s:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_ProportionInvariable.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <Beta id="Beta.0" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="4.0"/>
#            </Beta>
#        </distribution>
#        <distribution id="BMT_RatesPrior.s:STEC_Clade1" spec="bmodeltest.math.distributions.NucleotideRevJumpSubstModelRatePrior">
#            <modelIndicator id="BMT_ModelIndicator.s:STEC_Clade1" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="5">5</modelIndicator>
#            <substModel id="RevJump.s:STEC_Clade1" modelIndicator="@BMT_ModelIndicator.s:STEC_Clade1" spec="bmodeltest.evolution.substitutionmodel.NucleotideRevJumpSubstModel">
#                <parameter dimension="6" id="BMT_Rates.s:STEC_Clade1" lower="0.01" name="rates" spec="beast.base.inference.parameter.RealParameter" upper="100.0">1.0</parameter>
#                <frequencies data="@STEC_Clade1" id="BMTfreqs.s:STEC_Clade1" spec="bmodeltest.evolution.substitutionmodel.ModelFrequencies">
#                    <hasEqualFreqs id="hasEqualFreqs.s:STEC_Clade1" spec="beast.base.inference.parameter.BooleanParameter">false</hasEqualFreqs>
#                </frequencies>
#            </substModel>
#            <parameter idref="BMT_Rates.s:STEC_Clade1" name="x"/>
#            <Exponential id="BMT_RatesPrior.s:STEC_Clade1x" name="distr"/>
#        </distribution>
#        <distribution id="BMT_GammaShapePrior.s:STEC_Clade1" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasGammaRates.s:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_gammaShape.s:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade1" name="distribution">
#            <parameter dimension="98" id="ORCRates.c:STEC_Clade1" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:STEC_Clade1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade1" name="distribution" x="@ORCsigma.c:STEC_Clade1">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel gammaCategoryCount="4" hasGammaRates="@hasGammaRates.s:STEC_Clade1" hasInvariantSites="@hasInvariableSites.s:STEC_Clade1" id="BEASTModelTest.s:STEC_Clade1" proportionInvariant="@BMT_ProportionInvariable.s:STEC_Clade1" shape="@BMT_gammaShape.s:STEC_Clade1" spec="bmodeltest.evolution.sitemodel.BEASTModelTestSiteModel" substModel="@RevJump.s:STEC_Clade1">
#                <parameter estimate="false" id="BMT_mutationRate.s:STEC_Clade1" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade1" id="OptimisedRelaxedClock.c:STEC_Clade1" rates="@ORCRates.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade1">
#                <LogNormal S="@ORCsigma.c:STEC_Clade1" id="ORCLogNormalDistributionModel.c:STEC_Clade1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateCT	rateGT	substmodel	BMT_ModelIndicator	BMT_gammaShape	BMT_ProportionInvariable	hasGammaRates	hasInvariableSites	ActivePropInvariable	ActiveGammaShape	hasEqualFreqs	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
3025000	-7459655.1111901	-7461138.647418157	1483.5362280565612	-7461138.647418157	13.133071523223727	209.23857915577196	0.642427901367002	2.149098703109324	0.3186337798244885	0.0983130112228632	2.149098703109324	0.642427901367002	123421	23	0.30526809886406586	0.03647310715165236	1	1	0.03647310715165236	0.30526809886406586	0	1000.4887100781524	6.3306959845108555	7.982274427663804E-7	3.868534221427509E-10	3.1310159862879314	-187.33965241386602	65.9748531906204	158.91672851789846	50.444783488922845	24.483573699273126	8.927459857203642	4.347376097773068	1.5914795483512956	3.21556326613081	7	6	6	6	6	6	6	6	23.298663737793202
3026000	-7459656.724346276	-7461141.32552757	1484.6011812938657	-7461141.32552757	13.211392118929844	209.61653924287342	0.5746415055689668	2.191698777252907	0.37700895534384404	0.09031047901241226	2.191698777252907	0.5746415055689668	123421	23	0.1440984238473113	0.3601400903509537	1	1	0.3601400903509537	0.1440984238473113	0	1111.0826440371193	6.124887954562518	8.856695801770583E-7	7.547295629071518E-11	2.165637147565553	-191.59691419226442	260.3033611066151	86.76997471459067	41.341174699732775	34.64914416602839	8.144401979554075	2.4790874304798023	1.3672515915944128	1.342219185141407	7	6	6	6	6	6	6	6	8.027636761162876
3027000	-7459643.756881116	-7461130.993524615	1487.2366434988317	-7461130.993524615	12.456335353925672	210.7487165265997	0.6224470011198686	2.6328288212864974	0.3091578728583433	0.09031047901241226	1.7228088246030135	0.6224470011198686	123451	27	0.14548424461481393	0.3601400903509537	1	1	0.3601400903509537	0.14548424461481393	0	1109.0948342439572	6.247876686189511	8.626061797999615E-7	6.719196710927351E-10	4.209764405404767	-182.07147417869936	101.955481993987	73.96425548967622	55.587518753469396	29.297678712472948	17.1776868933331	3.1771792501742033	2.2186956442798187	0.6556118008483135	7	6	6	6	6	6	6	6	21.31244691265361
3028000	-7459637.909345644	-7461127.2702515945	1489.36090595072	-7461127.2702515945	12.456335353925672	206.22882983072964	0.6226213299462917	2.511849784908453	0.3247847298795481	0.17608036384824072	1.742042461471178	0.6226213299462917	123451	27	0.14548424461481393	0.29708437482834893	1	1	0.29708437482834893	0.14548424461481393	0	1108.211793519332	6.185969572208205	8.781584414647753E-7	3.0434443444168986E-10	3.5245590869114536	-182.6334003711866	111.97033043145576	116.43725468957822	54.32358671549563	32.98390247383523	18.586459652052948	3.904508503925941	3.2331803201993177	0.6020524257871283	7	6	6	6	6	6	6	6	25.114620553360865
3029000	-7459653.4065012345	-7461134.988792524	1481.5822912894123	-7461134.988792524	14.540943972233396	217.72954769990807	0.6226213299462917	2.4062235841425266	0.4167272027160995	0.17608036384824072	1.7557261894005531	0.6226213299462917	123451	27	0.08643183069497481	0.38306919843116766	1	0	0.0	0.08643183069497481	0	1015.9158766505508	6.17768763727142	7.966472497837505E-7	2.2727361956836809E-10	2.784315453526207	-191.64444941986216	109.60685321796693	65.20565641432906	124.04248563375494	26.09493502558742	11.125238783498236	4.153734598776934	2.695756130060158	2.238712276879209	7	6	6	6	6	6	6	6	8.093916986689148
3030000	-7459664.015171484	-7461132.919834527	1468.9046630431876	-7461132.919834527	19.793646140000813	235.34933107165952	0.6226213299462917	2.4062235841425266	0.4167272027160995	0.17608036384824072	1.7557261894005531	0.6226213299462917	123451	27	0.15552303583693625	0.38306919843116766	1	0	0.0	0.15552303583693625	0	1008.6549471493421	6.2554072388236825	7.331371915091786E-7	3.945495468392352E-8	5.765926777388981	-199.5818592279079	140.55679148188526	85.13107917304235	36.91038726574108	15.011127514886487	22.194299505883528	3.4581636858166958	3.2653129775779073	2.635820146129448	7	6	6	6	6	6	6	6	6.626108221495486
3031000	-7459647.344209552	-7461133.978225449	1486.634015897671	-7461133.978225449	22.58679181390895	238.81941691661538	0.6226213299462917	2.4062235841425266	0.4167272027160995	0.17608036384824072	1.7557261894005531	0.6226213299462917	123451	27	0.15552303583693625	0.38306919843116766	1	0	0.0	0.15552303583693625	0	987.4150092171258	6.202255701014987	7.151270844748249E-7	4.437302450929178E-10	3.6463894020926726	-201.582457131726	133.22428033621213	61.54447893664296	40.92844341840265	14.618706146811839	10.39426360943094	9.933137445517385	6.015830005792252	2.494792879864162	7	6	6	6	6	6	6	6	11.211843175604743
3032000	-7459637.688737284	-7461128.01907188	1490.3303345952827	-7461128.01907188	15.859918737761904	231.87549360859168	0.6226213299462917	2.3374207486188716	0.38736127553187094	0.0925131845589195	1.9374621313977578	0.6226213299462917	123451	27	0.15552303583693625	0.6446825413195826	1	1	0.6446825413195826	0.15552303583693625	0	1035.1428241892963	6.297217765401418	7.381488129362578E-7	1.274856164120245E-9	4.298237667113008	-198.00891300263905	191.4700097184244	85.76344059224607	55.43624525178274	22.55943933167165	8.133803515729502	7.036049693101841	3.8991874926364143	1.9157899501295539	7	6	6	6	6	6	6	6	8.928872326320876
3033000	-7459647.112108812	-7461127.305047434	1480.1929386222087	-7461127.305047434	13.352402790553633	227.38746908289886	0.6572850363977959	2.3374207486188716	0.31803386262886246	0.15820563244405428	1.871769683512623	0.6572850363977959	123451	27	0.15552303583693625	0.2752747173213323	1	1	0.2752747173213323	0.15552303583693625	0	1029.8461513298796	6.218300459845327	7.487097310764362E-7	3.4104927278369655E-9	4.618927876755811	-195.0748531326283	120.69740594020014	86.77682237380192	28.54026286832674	24.613645230119555	8.424569275211912	10.599012367298563	5.637396792285465	1.9876250444489938	7	6	6	6	6	6	6	6	7.566158012192768
3034000	-7459625.015361414	-7461127.519835883	1502.5044744680715	-7461127.519835883	12.937272682892841	232.00367641435594	0.6572850363977959	2.2978691045518165	0.37729067126849786	0.13850046787147427	1.871769683512623	0.6572850363977959	123451	27	0.023814375516435952	0.13421207087760675	1	1	0.13421207087760675	0.023814375516435952	0	1005.4368462224409	6.399646425019887	7.368008069653854E-7	1.6942177741762984E-9	6.834927145843329	-198.29102356810176	324.64959315364695	109.15666668818899	32.904573021649135	24.11455639170201	15.908586015200449	4.321954249714151	2.762569505190111	2.7058701486625956	7	6	6	6	6	6	6	6	3.942087747510131
3035000	-7459650.587829095	-7461144.718151145	1494.1303220496773	-7461144.718151145	16.087434164359664	239.54222110148348	0.5857507206894957	2.2978691045518165	0.37729067126849786	0.13850046787147427	1.871769683512623	0.728819352106096	123456	30	0.027872228564829207	0.14442023758735342	1	1	0.14442023758735342	0.027872228564829207	0	1000.2923523468062	6.181803115378633	7.200187134257448E-7	5.245448249969122E-10	3.8872687630351486	-203.57285311604107	204.18077138035105	78.28603479876976	72.71808539644496	20.951427248544654	13.892317963210099	6.690531876907647	3.687139033404081	3.672341429091752	7	6	6	6	6	6	6	6	3.3608202125506503
3036000	-7459632.580748761	-7461142.295017602	1509.7142688403987	-7461142.295017602	16.58396911888232	249.4417121818235	0.6572850363977959	2.2978691045518165	0.41553248430955436	0.13850046787147427	1.8335278704715665	0.6572850363977959	123451	27	0.012266801186720837	0.14442023758735342	1	1	0.14442023758735342	0.012266801186720837	0	988.489188691705	6.385067531228788	6.81934961974876E-7	7.290854032868022E-11	2.8608649576863887	-199.9587617940392	169.3657559827894	120.92290657885758	60.49213169392283	23.460926298697213	21.61255559188741	8.972381134203765	3.9009918843436835	2.586667075348893	7	6	6	6	6	6	6	6	9.587984887152968
3037000	-7459645.595220829	-7461143.209250852	1497.614030022955	-7461143.209250852	14.725804951425387	239.7566079757197	0.6468558843146223	2.291963610059847	0.3814750409910782	0.13850046787147427	1.8943491124483591	0.6468558843146223	123451	27	0.03315540683794124	0.2676547045529917	0	1	0.2676547045529917	0.0	0	1076.0445038734663	6.1944082530464515	7.496905957798073E-7	2.091616690008944E-9	6.373608121854799	-200.33127480370646	409.07165199561433	148.57865593972005	53.72061909810706	17.135376271003103	19.620956192237198	9.512066926282783	1.9880712839170458	1.8914826073318456	7	6	6	6	6	6	6	6	7.364490326170543
3038000	-7459644.597829359	-7461139.915884197	1495.3180548378773	-7461139.915884197	14.367471249599834	247.19380917201397	0.6826717093716392	2.220331959945813	0.3814750409910782	0.13850046787147427	1.8943491124483591	0.6826717093716392	123451	27	0.03315540683794124	0.2676547045529917	0	1	0.2676547045529917	0.0	0	965.6419692143459	6.257004886398493	6.601900137300988E-7	6.995073639475503E-8	9.313962711461498	-197.4111621445534	230.08702222198272	57.601264294242426	33.32552022168976	46.385624580088425	27.34870615786818	4.945254605762008	1.8055678172558927	2.399926323703005	7	6	6	6	6	6	6	6	50.6904499927467
3039000	-7459650.528819815	-7461138.430015729	1487.9011959137995	-7461138.430015729	17.181141132416936	237.95166210752853	0.6826717093716392	2.220331959945813	0.4034551873135936	0.13850046787147427	1.8723689661258438	0.6826717093716392	123451	27	0.03315540683794124	0.2676547045529917	0	0	0.0	0.0	0	1104.053037639205	6.277890755099037	7.522213349867995E-7	1.6655249833237086E-8	6.37158227194404	-199.9460677863342	319.8721686686871	91.24740140846882	24.44956960198965	12.961338321680605	5.3493741800067225	8.88358332473734	6.680944612771307	1.689470271049257	7	6	6	6	6	6	6	6	6.1107798359592955
3040000	-7459632.779195019	-7461143.92063657	1511.1414415512377	-7461143.92063657	17.3610826606684	231.88683491229366	0.6826717093716392	2.220331959945813	0.4034551873135936	0.13850046787147427	1.8723689661258438	0.6826717093716392	123451	27	0.03315540683794124	0.2676547045529917	0	0	0.0	0.0	0	1068.4479836592363	6.219672313449175	7.303060840303686E-7	7.531685992678952E-11	4.054148876621577	-211.34487903738116	165.74643253594041	58.14886917343681	41.1353656498266	30.065672518520167	20.488489691623485	8.602381543128244	5.753862141667586	4.3733571202007875	7	6	6	6	6	6	6	6	8.491357938331507
3041000	-7459618.231889567	-7461137.181546707	1518.9496571395016	-7461137.181546707	15.91110707453609	228.34960997388816	0.6984451709647103	2.220331959945813	0.4034551873135936	0.13850046787147427	1.8723689661258438	0.6668982477785682	123456	30	0.03315540683794124	0.2676547045529917	0	0	0.0	0.0	0	1024.7255744027534	6.313454575898902	7.20539007352003E-7	5.08927070341811E-11	2.941379311335841	-210.38333968878968	181.02707631563229	82.20323264369742	34.41142769767286	29.60177337699231	23.362458658537832	10.76692252841891	7.042574196067865	1.825024737388493	7	6	6	6	6	6	6	6	2.4582765741837176
3042000	-7459626.351053267	-7461138.322399749	1511.9713464825638	-7461138.322399749	17.350137439532197	243.87761756022098	0.579506556836479	2.1700150290938813	0.3923088595849009	0.13850046787147427	2.140162529776788	0.579506556836479	123451	27	0.03315540683794124	0.2676547045529917	0	0	0.0	0.0	0	1036.9933797532042	6.358322201819668	7.148134770799763E-7	1.0674246696689592E-9	5.2716220974842445	-205.78353764581954	182.72313595815154	84.41856807104196	41.10468777588469	28.24305627926292	13.060492430165109	13.147615421098783	7.070555024209652	1.7570976688473068	7	6	6	6	6	6	6	6	33.022766196595356
3043000	-7459625.095807587	-7461130.200632529	1505.1048249427008	-7461130.200632529	18.62872266038779	263.54117874161363	0.6664862641279603	2.1700150290938813	0.4700472515928627	0.13850046787147427	1.8884647231858636	0.6664862641279603	123451	27	0.8749114795705458	0.6607884389386061	1	1	0.6607884389386061	0.8749114795705458	0	1040.1871929290132	6.461002137248912	6.669276001538914E-7	1.5562250621369801E-10	3.1967111481932373	-208.7786948591703	245.8182785468811	129.86946465610177	41.39340203951532	28.074964782989134	10.07369098604661	6.285569771685686	3.1327680018030337	4.732163288039851	7	6	6	6	6	6	6	6	6.797904968557241
3044000	-7459630.949728607	-7461138.856322254	1507.9065936473128	-7461138.856322254	15.529171474422162	247.62130300235668	0.6664862641279603	2.4407206756342665	0.3728606213759035	0.13850046787147427	1.7149457068624376	0.6664862641279603	123451	27	2.562108648828118	0.702795511691141	0	1	0.702795511691141	0.0	0	1040.1871929290132	6.341789908298896	6.979658658961535E-7	7.665934851161395E-10	5.531109265078241	-209.4732719773352	239.70915036927875	70.23859366616269	53.94817670123044	59.592721134901296	26.44560633088031	6.964204585228302	7.412286438204766	4.20107551159054	7	6	6	6	6	6	6	6	5.5336529818278
3045000	-7459632.042696467	-7461136.993774555	1504.9510780877022	-7461136.993774555	14.871300068659878	243.5438681798254	0.6664862641279603	2.1808101986933477	0.3728606213759035	0.13850046787147427	1.9748561838033565	0.6664862641279603	123451	27	2.562108648828118	0.702795511691141	0	0	0.0	0.0	0	1058.9124602568156	6.291437762150494	7.236968863571737E-7	1.3385888004582792E-11	2.090812462653478	-204.66681535665765	145.8852710794379	134.01417090484478	67.30329031413255	25.550011984125373	16.50678229744438	17.360704737872993	6.109987759302818	2.3978423263427673	7	6	6	6	6	6	6	6	12.587428310787564
3046000	-7459638.192590124	-7461141.374254974	1503.1816648498657	-7461141.374254974	16.199057293830453	251.90725282483263	0.6664862641279603	2.1492223046601495	0.3728606213759035	0.13850046787147427	2.0064440778365547	0.6664862641279603	123451	27	2.562108648828118	0.702795511691141	0	0	0.0	0.0	0	1055.1415464603501	6.171849143336255	6.920038500575891E-7	4.4653193372337385E-10	5.002792178494475	-218.72678101354262	148.84674232708065	56.951821928995464	121.29335923494631	15.720593045350732	10.16951275651798	13.358740662457864	5.000090032188487	3.211409793024168	7	6	6	6	6	6	6	6	1.352614175566687
3047000	-7459637.508740324	-7461141.085573848	1503.5768335244247	-7461141.085573848	17.12378834576301	260.12727388610347	0.5431715956004732	2.412963688553183	0.3728606213759035	0.12138842103341525	2.0064440778365547	0.5431715956004732	123451	27	2.562108648828118	0.702795511691141	0	0	0.0	0.0	0	1048.0006495331183	6.410450710578163	6.711765774785412E-7	1.1458701198355158E-11	2.1242936188435864	-206.10055829104377	205.41390408420398	91.22386855107105	27.7207792785071	37.98478957800989	16.823087060112226	10.750176385853798	2.770844071537456	3.544355129146558	7	6	6	6	6	6	6	6	34.11155592248619
3048000	-7459638.342604124	-7461136.44143598	1498.0988318561535	-7461136.44143598	14.141332190066304	228.8662862668549	0.5431715956004732	2.412963688553183	0.35630524119952656	0.13794380120979222	2.0064440778365547	0.5431715956004732	123451	27	0.0629869025975143	0.702795511691141	1	0	0.0	0.0629869025975143	0	1072.0181069072648	6.208300566450001	7.692964858450686E-7	7.89248408388446E-12	1.5683463922324878	-205.85562190752313	116.43327367907166	122.8357640920116	144.9232929411626	39.18391179677445	26.50149054661288	8.774025227278994	4.745002490669282	2.2637712252545104	7	6	6	6	6	6	6	6	6.6889704338051645
3049000	-7459636.337890354	-7461132.30294427	1495.965053916038	-7461132.30294427	13.140616530100282	227.18970119287525	0.65139731490814	2.3765277259135504	0.44144560983621733	0.13794380120979222	1.7412882332241626	0.65139731490814	123451	27	0.41464727223615044	0.702795511691141	1	0	0.0	0.41464727223615044	0	1039.273155502437	6.334457717332818	7.569462753938804E-7	5.502958842638457E-12	1.5969454219625683	-212.03057041362794	102.57118858746675	151.57152554170318	47.64668583043429	28.794471907993024	17.509313663897565	15.42915343800234	5.111132690928944	1.536799083843882	7	6	6	6	6	6	6	6	0.7739805793377649
3050000	-7459639.543837581	-7461135.6780627845	1496.1342252036154	-7461135.6780627845	16.490786689027214	240.8056224161331	0.6813941601721347	2.316534035385561	0.3086897744092635	0.13794380120979222	1.8740440686511164	0.6813941601721347	123451	27	0.23035353145683407	0.702795511691141	1	0	0.0	0.23035353145683407	0	1102.8065694073186	6.223049168714931	7.312213480990289E-7	2.4441730343186378E-11	2.542098820890745	-207.2079072593098	136.3080505666309	326.7784585788403	37.41240288859763	22.959800790820168	8.742176492504958	10.957258273453416	5.120345224788519	2.45742249831397	7	6	6	6	6	6	6	6	7.019539420743427
3051000	-7459650.079820545	-7461138.978639767	1488.8988192214138	-7461138.978639767	16.638223324142206	221.3772389367696	0.6293000044410597	2.316534035385561	0.36448245099364807	0.09645307647461326	1.963930428264061	0.6293000044410597	123451	27	0.23035353145683407	0.702795511691141	1	0	0.0	0.23035353145683407	0	1183.7289821626048	6.381505189865649	7.983638548596819E-7	9.396072995417987E-11	2.980033114991536	-207.11130906273684	83.4369188561193	36.10484895857917	89.60123699164625	63.02954306673003	14.750120896946497	8.358472047723742	4.93573473946329	2.5292186188278643	7	6	6	6	6	6	6	6	14.005093848933019
3052000	-7459666.072587571	-7461142.692184912	1476.619597341108	-7461142.692184912	16.085714766130646	235.87832163322076	0.626252096299885	2.316534035385561	0.38044911598884074	0.09645307647461326	1.954059579551218	0.626252096299885	123451	27	0.23035353145683407	0.702795511691141	1	0	0.0	0.23035353145683407	0	1062.4890686468257	6.547524149053062	7.312223951633459E-7	1.3745642733407862E-10	3.112884613745796	-208.82262340503425	165.61309909019	172.6129968729776	114.74747122293654	60.61767604349097	30.265949797273375	4.318386538507463	2.8188750979527173	3.2998860645852117	7	6	6	6	6	6	6	6	8.237730830159578
