#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade2" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade2" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="7" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade2" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade2" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade2" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="13ER-4703|WY12a|SI|bovine|31/07/2013=31/07/2013,13ER-5169|WY12a|NI|bovine|28/08/2013=28/08/2013,14ER-2496|WY12a|NI|bovine|12/08/2014=12/08/2014,14ER-3009|WY12a|SI|bovine|18/09/2014=18/09/2014,36ST-1|WY12a|NI|bovine|23/08/2008=23/08/2008,ERL-04-3328|WY12a|NI|human|20/10/2004=20/10/2004,ERL-05-1243|WY12a|NI|human|24/03/2005=24/03/2005,ERL-06-677|WY12a|NI|human|17/02/2006=17/02/2006,ERL-07-3071|WY12a|SI|human|25/09/2007=25/09/2007,ERL-08-2124|WY12a|SI|human|12/06/2008=12/06/2008,ERL_051037|Y1|SI|human|24/03/2005=24/03/2005,ERL_07467|WY12a|NI|human|15/02/2007=15/02/2007,ERL_084313|Y2c|SI|human|28/11/2008=28/11/2008,ERL04-1335|WY12a||human|26/04/2004=26/04/2004,ERL04-2149|WY12a|NI|bovine|23/07/2004=23/07/2004,ERL04-3193|WY12a|SI|bovine|8/10/2004=8/10/2004,ERL04-3264|WY12a|SI|bovine|15/10/2004=15/10/2004,ERL05-2493|WY12a|NI|bovine|29/07/2005=29/07/2005,ERL05-623|WY12a|SI|bovine|8/12/2005=8/12/2005,ERL06-3117|WY12a|SI|bovine|21/08/2006=21/08/2006,ERL06-3513|WY12a|NI|bovine|11/09/2006=11/09/2006,ERL07-2638|WY12a|NI|bovine|26/08/2007=26/08/2007,ERL08-2000|SY2c|NI|human|30/05/2008=30/05/2008,ERL08949|WY12a|NI|human|5/03/2008=5/03/2008,ERL09-3051|WY12a|NI|human|23/09/2009=23/09/2009,ERL09-3411|WY1|SI|bovine|14/10/2009=14/10/2009,ERL093134|WY12a|SI|human|30/09/2009=30/09/2009,ERL10-2267|WY12a|SI|bovine|23/07/2010=23/07/2010,ERL101381|WY12a|SI|human|5/05/2010=5/05/2010,ERL101788|WY12a|NI|human|9/06/2010=9/06/2010,ERL11-2437|WY12a|NI|bovine|23/07/2011=23/07/2011,ERL11-2652|WY12a|SI|bovine|22/08/2011=22/08/2011,ERL11-411|AWY12a|NI|human|8/02/2011=8/02/2011,ERL111878|WY12a|NI|human|8/06/2011=8/06/2011,ERL112838|WY12a|SI|human|30/08/2011=30/08/2011,ERL12-857|Y1|NI|human|14/03/2012=14/03/2012,ERL121115|WY12a|NI|human|3/04/2012=3/04/2012,ERL121207|WY12a|SI|human|12/04/2012=12/04/2012,H12ESR-1893|WY1|SI|bovine|23/08/2012=23/08/2012,H12ESR-3001|WY12a|NI|bovine|17/09/2012=17/09/2012,H13ER-3948|WY12a|NI|human|6/06/2013=6/06/2013,H13ESR-1331|WY12a|SI|human|2/03/2013=2/03/2013,H14ER-1075|WY12a|SI|human|13/03/2014=13/03/2014,H14ER-1245|WY12a|NI|human|14/04/2014=14/04/2014,H174a|WY12a|NI|bovine|21/08/2009=21/08/2009,h25a|WY12a|NI|bovine|18/01/2010=18/01/2010">
#                        <taxa id="TaxonSet.STEC_Clade2" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade2" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade2" name="distribution" x="@BICEPSPopSize.t:STEC_Clade2">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade2" id="treeLikelihood.STEC_Clade2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade2">
#            <siteModel id="SiteModel.s:STEC_Clade2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade2" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade2" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade2" rateAC="@rateAC.s:STEC_Clade2" rateAG="@rateAG.s:STEC_Clade2" rateAT="@rateAT.s:STEC_Clade2" rateCG="@rateCG.s:STEC_Clade2" rateGT="@rateGT.s:STEC_Clade2" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade2" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade2" id="empiricalFreqs.s:STEC_Clade2" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade2" id="StrictClock.c:STEC_Clade2" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade2" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade2"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade2	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	BICEPSPopSize	clockRate
4632000	-7459548.21866526	-7459330.526773267	-217.69189199278216	-7459330.526773267	68.45316535233232	339.0374376070584	0.4127925555453149	1.2072234683883718	0.2627396827517955	0.10575553954154845	0.32095607207487825	-199.85664155848434	28.332298079513144	17.696632533853013	37.16715081954735	23.356850370019643	24.205097508120062	10.247744187689484	31.667808513773785	7	7	7	6	6	6	6	10.554160024262982	4.7061977008159275E-7
4633000	-7459552.151655429	-7459329.66289789	-222.48875753853733	-7459329.66289789	68.47996338862818	348.09485910335263	0.41509716687622145	1.5748962967679698	0.26130980340264204	0.1047097131962485	0.31858648062349204	-203.15671198228364	74.34061918294323	17.833912097508474	74.23192959848545	28.226369811021314	19.808095824848575	12.273039892555069	53.37230818503512	7	7	7	6	6	6	6	14.385999849313354	4.694652163596619E-7
4634000	-7459552.635733179	-7459327.379997217	-225.2557359616755	-7459327.379997217	75.71574853668545	367.0796705030921	0.4113033799117098	1.5655046470898824	0.25976218186198946	0.10451679330557595	0.31757994801228456	-200.6497851305291	37.242438862035144	54.260142704364725	46.036891382105054	40.31975090352686	15.274257711271328	14.910146731532334	19.842308186543097	7	7	7	6	6	6	6	44.14463752271566	4.6761211149956613E-7
4635000	-7459551.716938772	-7459326.629743205	-225.08719556724742	-7459326.629743205	74.47969157638569	366.14551393550005	0.41802863306097915	1.590505202027196	0.2589634005855604	0.10539805734871387	0.4088233887500391	-203.40117604275167	49.484737568354774	70.17045669153195	49.13602009356906	22.012535377871757	15.121855220858865	12.421339811814594	17.687548483493945	7	7	7	6	6	6	6	23.141009646754565	4.5016655709595853E-7
4636000	-7459543.706012774	-7459320.473392347	-223.2326204276799	-7459320.473392347	65.9863412846129	341.99812733318385	0.4178189495868501	1.59700237405131	0.26052329444586586	0.10445132867699913	0.4097420041406589	-209.87649356844676	37.41156528845188	25.11735935483125	40.59632699158334	25.722775985380952	19.032715524458524	6.7885082492342805	17.61625703022262	7	7	7	6	6	6	6	2.0314089039026797	4.783239210107171E-7
4637000	-7459560.310760186	-7459329.992643166	-230.3181170200152	-7459329.992643166	76.40816183553736	387.7293838122401	0.4178189495868501	1.59700237405131	0.26052329444586586	0.10445132867699913	0.4097420041406589	-212.3980206819775	40.69333361465668	42.05524872373128	41.16754149586647	53.009507924130155	18.63607748396513	8.318319396054743	27.69143890722462	7	7	7	6	6	6	6	9.41699386638159	4.3828053226369433E-7
4638000	-7459550.563494457	-7459321.1151924385	-229.44830201859202	-7459321.1151924385	73.17898220601089	380.1037538291778	0.48170804508853693	1.5924312225721688	0.260921841016486	0.1059369106197245	0.4133914895438831	-210.59779692909459	29.4775441091384	37.2972405055559	75.97505350452856	16.219138198400874	12.430024451955774	11.249483639687309	19.79189846916907	7	7	7	6	6	6	6	11.500328682988274	4.063858321167596E-7
4639000	-7459541.853282462	-7459322.538310587	-219.3149718744057	-7459322.538310587	61.55755637607794	321.80854450193584	0.48170804508853693	1.5924312225721688	0.260921841016486	0.1059369106197245	0.4133914895438831	-201.1891130524501	82.04730926783759	19.082836195906758	30.521785038324502	23.788255482863065	17.510443354385938	10.320309558744443	21.704976067062898	7	7	7	6	6	6	6	9.526418695753815	5.111681924963973E-7
4640000	-7459537.470581285	-7459318.21417314	-219.25640814431523	-7459318.21417314	67.27112798794738	338.05072349475876	0.48170804508853693	1.5924312225721688	0.260921841016486	0.1059369106197245	0.3559475450988437	-204.21594342585556	33.1667673200837	21.453824261639628	48.400851013549826	19.227784301928928	12.40481955089334	13.155575258820441	18.25439626640535	7	7	7	6	6	6	6	3.9224038170626763	4.873354523898743E-7
4641000	-7459542.812226816	-7459325.011625708	-217.80060110767246	-7459325.011625708	61.973902717418724	319.2362669667974	0.423600629337174	1.281249945944032	0.26004255551510586	0.10858149894354406	0.35100495066056087	-196.12402652717836	22.17243269928805	37.31246435917424	36.91916491942534	16.482170010649018	8.483488352753822	8.487110407029892	16.587639790045998	7	7	7	6	6	6	6	24.760603764042084	5.278591703845467E-7
4642000	-7459554.230197996	-7459330.208589425	-224.02160857050058	-7459330.208589425	63.26488490762133	335.58515230210884	0.42978091404674507	1.2805228331273082	0.2563592825462613	0.10796787440800855	0.35086732945672283	-203.00269733893708	29.628142783888965	31.948015739662214	31.804767338129533	21.587990933738183	19.40667183949796	9.972058580149337	28.378290818855007	7	7	7	6	6	6	6	21.515385857488575	4.6692584864047977E-7
4643000	-7459556.731045772	-7459330.338229655	-226.39281611696538	-7459330.338229655	73.91840712664538	379.8202270488272	0.42495268183073565	1.273140674707344	0.24040636104108162	0.1094907098831689	0.3488529286009067	-212.8961551065296	14.49090255299862	27.74538592384948	33.888622493151786	53.74095917874031	30.09614581747978	16.47943491001105	39.745520986663436	7	7	7	6	6	6	6	2.570164483564647	4.155882764018514E-7
4644000	-7459546.080967081	-7459319.842192869	-226.2387742123364	-7459319.842192869	74.38941209418702	374.60201319559224	0.42495268183073565	1.273140674707344	0.24040636104108162	0.1094907098831689	0.3488529286009067	-209.72942811223686	30.788364639295015	20.64412482469004	46.73316833747081	54.18827601159645	26.419230278715393	8.573238120249396	38.96327590397022	7	7	7	6	6	6	6	7.126817314231396	4.4245735566274255E-7
4645000	-7459552.4322156515	-7459329.390799167	-223.0414164853015	-7459329.390799167	67.38972491781323	348.54167270752055	0.42495268183073565	1.273140674707344	0.24040636104108162	0.1094907098831689	0.3488529286009067	-206.20325926338046	14.580613700231824	29.878284812512447	55.216655119423095	17.514441033903946	11.0641462837794	13.986744169649464	29.581366172400084	7	7	7	6	6	6	6	7.826571922918382	4.791653510471312E-7
4646000	-7459548.375255244	-7459324.142817225	-224.23243801898218	-7459324.142817225	66.84514848628297	354.13318791028235	0.37201321366685275	1.273140674707344	0.24040636104108162	0.1094907098831689	0.3488529286009067	-206.30159802417683	36.76358492387458	39.77246829348239	55.69034743087591	30.190052055984893	21.51789437042957	18.17403750548083	34.809243932500124	7	7	7	6	6	6	6	10.875145967361806	4.510902883843217E-7
4647000	-7459549.624420356	-7459326.589914414	-223.0345059421395	-7459326.589914414	75.98948255494716	363.9564610253961	0.37201321366685275	1.273140674707344	0.24040636104108162	0.1094907098831689	0.3488529286009067	-202.2937288754978	37.36382644246045	22.792251890348417	27.683102176648628	16.4104023829695	14.770488878606368	10.877525164088985	24.299794629691696	7	7	7	6	6	6	6	21.166675308999015	4.445652954529741E-7
4648000	-7459544.6109567	-7459327.200488478	-217.41046822152717	-7459327.200488478	69.42698358976877	350.3207068739865	0.3708053507439591	1.2729559394606502	0.18378399518153216	0.10838755329439644	0.2955341996759576	-202.03996623080738	41.53931981943062	23.177020487207134	28.401937926648426	20.538603590644552	17.145564820601706	8.60639435523781	42.292274679754975	7	7	7	6	6	6	6	6.020038221470281	4.798812521630942E-7
4649000	-7459537.616335636	-7459320.659791341	-216.9565442946286	-7459320.659791341	64.49311399324262	318.54225495381763	0.37231534257555954	1.270635925157125	0.24359193976544904	0.10936630300626478	0.3940344203560138	-194.1134775165082	47.371831295798664	30.27618195999559	51.559421282159754	25.45285818053593	10.97921292176039	5.0609389357108885	21.887362227483145	7	7	7	6	6	6	6	32.02946076837027	5.042140818208189E-7
4650000	-7459548.4609994255	-7459328.771219019	-219.68978040627792	-7459328.771219019	61.25428576876469	312.4664589306423	0.3712451950670992	1.273723083471685	0.2423658445931433	0.10868099343255798	0.3963436313321289	-196.36011655759177	33.635832304403124	30.495921783833605	36.463750420387456	27.804123923778647	15.431279682014047	11.466331938314797	25.64202965439425	7	7	7	6	6	6	6	35.331621718524914	4.842416483463524E-7
4651000	-7459550.689413343	-7459324.8893480925	-225.8000652501447	-7459324.8893480925	69.9140148514711	357.6501245873441	0.3712451950670992	1.273723083471685	0.2423658445931433	0.10868099343255798	0.3963436313321289	-210.8755060342058	39.04164383905819	25.60420196191276	39.10268793913617	31.76761710863908	14.689874678082749	12.64583561947888	40.23992888472425	7	7	7	6	6	6	6	4.364534291973405	4.665252276493314E-7
4652000	-7459557.258097828	-7459327.718854851	-229.53924297754142	-7459327.718854851	70.37459933261806	365.37483860734966	0.5038322706217735	1.470620917066861	0.2423658445931433	0.10868099343255798	0.3963436313321289	-209.64127957648608	20.159776924287137	28.585435891658943	55.891238818335886	63.37591224836992	43.20328020733943	11.746527486689894	29.688241091997025	7	7	7	6	6	6	6	15.325895076412966	4.6574881664631514E-7
4653000	-7459553.552085009	-7459329.139603774	-224.41248123508873	-7459329.139603774	63.308918071580415	334.91672694667506	0.5038322706217735	1.470620917066861	0.2423658445931433	0.11113541680782509	0.3963436313321289	-207.2212007187705	50.36859864626598	26.61698436561751	37.575249068374966	35.49971369479645	19.295394535414133	8.617542637267382	18.35878695312572	7	7	7	6	6	6	6	7.583773732531095	4.998194681373048E-7
4654000	-7459547.611077271	-7459327.299365988	-220.31171128355632	-7459327.299365988	64.56149352037903	333.2184851409128	0.5152090612038059	1.4768268890850462	0.2423318242853557	0.11243427403526803	0.40084030776150437	-205.5059937336706	32.93113393941208	19.355838608090135	33.172437561724195	28.931780624655953	14.168589188979563	15.660104856887589	25.794166395085302	7	7	7	6	6	6	6	3.4912359501618466	4.905484170987952E-7
4655000	-7459555.154099448	-7459333.880472187	-221.27362726035878	-7459333.880472187	75.61717432191517	366.04095419391524	0.5152090612038059	1.4768268890850462	0.20352060695916352	0.16860687531239488	0.40084030776150437	-205.29982293510773	20.61878414675415	29.292315030686154	74.98176771090432	35.50363538086807	12.496563974374824	12.68540169119095	32.393500210296196	7	7	7	6	6	6	6	4.832885325851232	4.400317526268995E-7
4656000	-7459546.624405632	-7459328.493644904	-218.1307607273431	-7459328.493644904	70.52855388261084	354.050955692393	0.5152090612038059	1.4768268890850462	0.20352060695916352	0.12710000809815852	0.40084030776150437	-201.8023407126242	21.686016821264356	44.867776468475746	87.23413730387574	24.195374054943468	14.952009100091615	3.373884433275883	29.173610145891434	7	7	7	6	6	6	6	5.8887524284752955	4.536375353552577E-7
4657000	-7459557.832951882	-7459335.322731117	-222.51022076529472	-7459335.322731117	76.92353887458779	376.86360376289866	0.516668675558652	1.4967901666223558	0.20202714366847105	0.12690617587384212	0.3994456067557505	-203.92075408443978	33.14804907314366	39.515766764182146	50.88263245552743	75.60809357723697	9.121992381571653	7.784819430182157	26.285489843642694	7	7	7	6	6	6	6	11.045619810102817	4.2898217541967647E-7
4658000	-7459552.23860261	-7459329.245345836	-222.99325677516075	-7459329.245345836	66.86742622106912	351.755707795763	0.4164589376485857	1.498126736101773	0.1991894535006032	0.12803975050733746	0.40021857755827955	-204.54318913085066	22.30196336987584	34.066647359155084	65.79046090545205	48.622008219185965	10.941115228013985	10.129079774992205	31.652040190215985	7	7	7	6	6	6	6	11.267453401510439	4.342811878763291E-7
4659000	-7459557.149237195	-7459329.6168695055	-227.53236768952527	-7459329.6168695055	85.71486211844058	413.5804086210096	0.4164589376485857	1.498126736101773	0.1991894535006032	0.12803975050733746	0.4788499545757349	-212.49397264869492	24.9223468349123	31.255359901349408	52.16344952267428	57.88422963481888	19.850855152777445	12.648731772379138	52.204200082576556	7	7	7	6	6	6	6	3.9111678532265275	4.065695348727815E-7
4660000	-7459564.0967274355	-7459328.991595034	-235.10513240152062	-7459328.991595034	77.99226415339393	415.28053627639434	0.4164589376485857	1.498126736101773	0.1991894535006032	0.12803975050733746	0.4788499545757349	-223.42186270134783	47.20618890197064	24.67892864436279	65.60849723051335	61.00813128044063	14.4133774474865	9.486975819351148	28.943679004303576	7	7	7	6	6	6	6	0.7566839731259211	3.960476524944639E-7
4661000	-7459554.2223311765	-7459327.497172914	-226.72515826245922	-7459327.497172914	70.05179973877338	368.3010383817353	0.418007190189495	1.2496423145350946	0.2023879249640286	0.12786801454505803	0.48239662492673024	-212.3035788528433	46.70904017104417	63.973323777858035	37.03379796241084	32.89883717183234	21.616375840747704	6.859514539838333	60.72361580115019	7	7	7	6	6	6	6	3.3182371703088616	4.1879584170980923E-7
4662000	-7459552.591385222	-7459335.08568912	-217.505696101753	-7459335.08568912	57.14832127482789	310.8174935738434	0.418007190189495	1.2496423145350946	0.2023879249640286	0.12786801454505803	0.31864322408173246	-201.85947262993562	25.264219070026787	24.603789940538366	28.267690523226083	30.131569477834226	20.117347302125246	12.757816869164271	23.910824183134288	7	7	7	6	6	6	6	5.749646929502421	5.345357506274144E-7
4663000	-7459548.048454803	-7459327.836562402	-220.21189240147964	-7459327.836562402	72.87237871437775	360.44872218502167	0.418007190189495	1.2496423145350946	0.2023879249640286	0.12786801454505803	0.31864322408173246	-205.87242963378003	33.50031115449109	18.486323045662196	29.871424330143306	27.708422088035395	31.38252294548128	7.669026279573004	44.627610625241076	7	7	7	6	6	6	6	3.7374371528094903	4.6059287692838927E-7
4664000	-7459541.686896069	-7459319.655381394	-222.03151467522352	-7459319.655381394	70.5521941964422	358.87348884923676	0.418007190189495	1.4648768804504175	0.2023879249640286	0.12786801454505803	0.31864322408173246	-204.829538417566	61.28324322210496	32.53701778114692	59.8400296233993	53.57379527597276	21.94965905803997	13.424842240784399	54.89738441944402	7	7	7	6	6	6	6	8.611285129914613	4.689449933502696E-7
4665000	-7459547.839126104	-7459328.433886621	-219.4052394828151	-7459328.433886621	63.46389268029327	330.9210653883381	0.4089238327893923	1.4624939913233819	0.2000808462040382	0.12690048644403326	0.318662489383404	-198.46050036361427	30.576529614425056	11.106031065671282	27.908185444385925	73.91900323514797	35.71639211753276	10.317243760146267	135.92043708800873	7	7	7	6	6	6	6	21.61084108085115	4.931567614749488E-7
4666000	-7459559.515615488	-7459338.590124555	-220.9254909335449	-7459338.590124555	60.80320534393638	332.76881703432906	0.40646914979495874	1.4728203568971914	0.19837382259420666	0.12726749551662536	0.3138921204157952	-203.7949660552857	19.995945237529632	16.281771457221577	89.0144615284925	39.47885961153895	13.218645453291847	10.839582259316046	24.32547251491233	7	7	7	6	6	6	6	8.586489848075498	5.002338623659016E-7
4667000	-7459543.729119714	-7459325.318615341	-218.41050437385775	-7459325.318615341	64.91791192419203	335.92889917766604	0.40939414525261003	1.4777802415496646	0.19926925507902943	0.12749835491372052	0.43803985736966145	-199.88581932689826	44.4662422199494	26.005844530878147	59.30186277756001	52.5748665469812	14.947290922652451	8.195055848955203	19.556249131810212	7	7	7	6	6	6	6	11.324187284214904	5.120993587700094E-7
4668000	-7459549.260154967	-7459326.335046899	-222.925108069007	-7459326.335046899	71.45145095437925	356.4164206413117	0.40939414525261003	1.4777802415496646	0.19926925507902943	0.12749835491372052	0.43803985736966145	-205.12427537585444	37.23799809058667	25.951299210539855	76.25452255128941	37.15002015502712	15.33875853612488	11.9275654683857	50.196647522261486	7	7	7	6	6	6	6	9.37521066918854	4.537924267411782E-7
4669000	-7459549.384221289	-7459329.6857315255	-219.69848976392905	-7459329.6857315255	68.02343190317745	341.9868622528351	0.40939414525261003	1.2757861691187482	0.19926925507902943	0.12749835491372052	0.43803985736966145	-203.22449382090375	19.469297238552432	21.96679508863326	25.913005650589078	11.527422918667368	38.0170083279231	7.514886096768203	36.09492883452617	7	7	7	6	6	6	6	6.744028204820025	5.063316637666641E-7
4670000	-7459549.990581119	-7459327.922281962	-222.06829915732763	-7459327.922281962	70.50745272634312	355.5737537779898	0.40939414525261003	1.2757861691187482	0.19926925507902943	0.12749835491372052	0.43803985736966145	-203.8580689662832	36.52170266570602	32.997215893718824	28.636353811953867	30.234179349294216	14.138952838186624	18.554769356947997	15.40133597338168	7	7	7	6	6	6	6	10.856531599292623	4.4363605959957525E-7
4671000	-7459558.05221112	-7459342.356544335	-215.69566678431116	-7459342.356544335	65.0972015934768	324.98270923481505	0.4090116051915575	1.274785003620891	0.1964486642854284	0.1283544962851066	0.4412791086229294	-202.0223745976709	32.56290010116196	23.475751221393928	52.800910485805	16.961539491331457	16.398803781205032	6.980279077238253	34.81093593703793	7	7	7	6	6	6	6	2.5955353000483745	5.240078606839565E-7
4672000	-7459558.746364866	-7459334.535930859	-224.2104340073172	-7459334.535930859	75.89631164466628	372.93490221047193	0.4065418396495548	1.267699685743644	0.24193647726671827	0.1290470878845728	0.437880228623603	-211.39037873099483	45.33870240173026	19.09739596240681	79.5121494716319	28.306962741794987	32.97193080171804	19.45777009298018	28.252628528330916	7	7	7	6	6	6	6	1.6233116820491418	4.112608212400906E-7
4673000	-7459554.904001901	-7459325.460725349	-229.44327655118738	-7459325.460725349	72.5408189906636	370.6455135644127	0.402595730069936	1.2580669766268537	0.2415238868041989	0.12926079858511408	0.44324662471903353	-206.82830160986603	29.246633404091373	46.79656246330739	61.691203686351216	33.53738552984406	15.489849260279046	14.507881363906352	39.20909454782162	7	7	7	6	6	6	6	28.550229485120262	4.267493687246067E-7
4674000	-7459558.134908586	-7459325.380627241	-232.75428134475075	-7459325.380627241	86.72398423216039	427.3622760978518	0.4013923323254726	1.244043125026476	0.24129590927204225	0.15503999096894283	0.44435839784383246	-215.82550912725452	27.100941936045896	49.8982302520957	44.465805602579096	32.67050958025022	23.928403954947463	7.050651950340729	21.240940699158596	7	7	7	6	6	6	6	6.9663012305269065	3.962490458161548E-7
4675000	-7459556.503830904	-7459327.086183306	-229.4176475986467	-7459327.086183306	77.61372633192862	394.52182995340394	0.4013923323254726	1.244043125026476	0.24129590927204225	0.15503999096894283	0.44435839784383246	-212.711163455255	26.74516619703765	119.8811260644422	64.23361933224564	37.23801269036155	14.02316104491701	13.405788912216776	43.579786292515934	7	7	7	6	6	6	6	6.526482656221317	4.0649835139602416E-7
4676000	-7459561.710488273	-7459336.388233393	-225.32225487969708	-7459336.388233393	72.07711748314253	372.3483207939343	0.4013923323254726	1.244043125026476	0.24129590927204225	0.15503999096894283	0.44435839784383246	-210.7511151955426	25.709565224887758	19.51284753745983	68.54404073589976	39.6640968620912	20.82292465238157	10.227282818690727	31.869863482440284	7	7	7	6	6	6	6	3.2201206495402066	4.4750588375596617E-7
