#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade1" id="StrictClock.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
24000	-7461450.296961544	-7461167.27435924	-283.0226023036156	-7461167.27435924	29.363557559118558	436.41660745746736	4.095444259191239E-7	0.2914120275690813	1.1757977045929158	0.1661545084631034	0.08758269988189948	0.3057745128280444	-262.61339997857	131.7965475307221	204.7116669537578	99.31573985997885	198.299810855607	36.49291578820561	50.09927730761276	12.951273984832847	11.385708963752688	7	6	6	6	6	6	6	6	24.576245103818433
25000	-7461455.684124241	-7461179.248888672	-276.435235567919	-7461179.248888672	27.203498627037302	406.2595048615695	4.460629940620648E-7	0.3328592274105015	1.3174030034281399	0.17519183456646226	0.08557060480520425	0.2859322162357211	-259.1448000191657	243.2294130363066	210.51138921301742	257.01508295775295	58.115566881012214	49.13220383000884	19.140541790739054	54.14577863528155	12.179779155864164	7	6	6	6	6	6	6	6	11.36856680562243
26000	-7461453.162279268	-7461176.233970966	-276.92830830155634	-7461176.233970966	26.85210885246431	401.7877282148957	4.3291169094073445E-7	0.357391208985354	1.24160724260613	0.1817945087281406	0.04041693030021826	0.27955309702621606	-257.79467388890856	247.17644393951025	235.4991963195611	132.4620224523941	53.30723322969765	64.3712448792834	50.565307973203694	22.667509879384546	15.076139196759954	7	6	6	6	6	6	6	6	20.706337527389042
27000	-7461458.834230914	-7461183.939589997	-274.8946409166501	-7461183.939589997	28.129174967092876	407.40540297025456	4.2380622782135044E-7	0.3752186749762542	1.2659029626308693	0.20612174313159554	0.04243558814782581	0.2969254781742414	-261.19211877738724	169.36583229585978	95.72335119176081	154.54989659526723	143.62086295557845	114.48139074585386	24.93946802918704	21.15906691787648	9.230293443774913	7	6	6	6	6	6	6	6	4.536317473465841
28000	-7461453.457197823	-7461181.676535239	-271.78066258303704	-7461181.676535239	26.835572202124695	374.5112413615977	4.7005560534091526E-7	0.3415167261045304	1.358162031835415	0.23008426531177553	0.04517481505032666	0.3658075107526145	-250.3279635982598	153.5484880468572	93.56510195781523	111.01159826003699	187.02093634568573	118.10639837167442	22.904948690808816	10.805376990461788	13.68126053917102	7	6	6	6	6	6	6	6	29.546170301195154
29000	-7461452.33788005	-7461179.82221122	-272.5156688294485	-7461179.82221122	26.920776636187345	380.980433592174	4.512563104304361E-7	0.3050280585878848	1.3048901238212316	0.1621480905228554	0.0686284006082577	0.3660943390349964	-259.9139020724573	137.2127170269031	50.21390360020884	282.49531469212815	164.947016674973	70.80650507904863	27.81832650845641	22.666682684689686	10.812126083705126	7	6	6	6	6	6	6	6	2.7739272818985827
30000	-7461446.110578528	-7461176.300617629	-269.8099608993315	-7461176.300617629	25.53055744976489	373.317506071313	4.96695352421463E-7	0.32720734455734424	1.3600240371015295	0.2150746623496799	0.06278850653495548	0.36706764667240355	-252.27451523529783	126.53961234930887	88.90231530084674	364.47789823879856	90.08644309840552	39.470301980546324	41.69516547302886	17.89476191290676	11.104748425437977	7	6	6	6	6	6	6	6	11.606348939833241
31000	-7461455.299327483	-7461172.690003783	-282.60932369971977	-7461172.690003783	31.389526440895075	460.78834665037294	3.730050957133877E-7	0.40514728818153656	1.2351784016451302	0.2240623996112108	0.058352754917916784	0.32848688229168843	-267.9069346848617	124.9010094969099	162.37701217716634	82.07111935523011	199.89824271385461	77.99065680082558	35.14493599270616	15.877614597737788	16.589301793039763	7	6	6	6	6	6	6	6	5.272774811530299
32000	-7461459.623021837	-7461181.5780889755	-278.0449328616028	-7461181.5780889755	27.130317602671028	404.6948085426943	4.296088236857346E-7	0.3979526343865868	1.3628749254681265	0.21293592400939565	0.06823432949555458	0.3503463055590947	-267.2178832469284	243.62596955632765	144.67057162702125	95.85846204760767	113.00273678494466	53.08255704339313	32.54226775557319	13.69060194083808	8.040807943253652	7	6	6	6	6	6	6	6	0.840805034199347
33000	-7461463.464857032	-7461175.654943457	-287.8099135743618	-7461175.654943457	31.271648318740187	473.33414374957476	3.8084539736263646E-7	0.4233631663117129	1.3014772530104477	0.21203134006649899	0.07510275735992922	0.3245106396020935	-273.83247728562833	166.04718833148507	131.7674067684753	234.7811646582468	83.74001063125824	75.62213318798763	46.480542829332656	12.987568825431476	9.849336875945706	7	6	6	6	6	6	6	6	3.779821699687528
34000	-7461467.096113818	-7461178.56097049	-288.53514332793884	-7461178.56097049	29.581576263915895	471.15145383242265	3.9594303503366774E-7	0.40917030445613806	1.3619749497433975	0.228850497488885	0.08210782452396173	0.3534516060284463	-269.1314690243669	144.4649718384297	133.46763623725195	332.14150500250247	85.68876692007274	92.1457562709968	29.16264605304463	14.33523931385802	12.253147479917372	7	6	6	6	6	6	6	6	16.173810661669926
35000	-7461456.686447805	-7461167.738948694	-288.94749910996705	-7461167.738948694	31.796047647928287	487.4810089374005	3.4523457851626305E-7	0.3707648678305535	1.46453715425109	0.2212595928332837	0.08027048235775014	0.3282208406528025	-273.1863589773616	202.39735705886955	150.23964761643524	135.31335301743067	209.46430539311356	83.18052273524307	37.90754354656213	17.70152931601942	34.738333518280726	7	6	6	6	6	6	6	6	6.495013555086997
36000	-7461453.2178894235	-7461172.268803728	-280.9490856960539	-7461172.268803728	29.169633763248864	433.0279902141523	3.8498344676579254E-7	0.4158842310403915	1.401554891508736	0.23452582185654508	0.0858434720911405	0.3217286615175889	-264.2637153613441	210.77492007678052	197.78990440686448	95.7671272219562	71.66052993441468	75.95458757495837	33.205438900372066	26.85517561934952	8.459335744255904	7	6	6	6	6	6	6	6	8.067085695988382
37000	-7461457.784330458	-7461182.628724056	-275.1556064024385	-7461182.628724056	25.987601454551207	379.32411052049935	4.4022225139928664E-7	0.3916707293603771	1.4717491087674177	0.25481197775666004	0.09416539049562407	0.34199914846914276	-251.249670632275	189.69664512640978	203.23179469838914	118.80422059974802	153.070135194257	67.33635407560169	24.27219399371	22.092039739168545	23.860811403836045	7	6	6	6	6	6	6	6	39.8021531221898
38000	-7461460.794222074	-7461180.019997593	-280.7742244808728	-7461180.019997593	28.126258046390273	425.1728953709444	4.1961717541478903E-7	0.401339898261652	1.4404687716781415	0.24331933142957424	0.056115926081682664	0.30244646065121045	-262.65243283339646	172.5782888011468	189.745821486804	60.6042689270586	77.41301660479068	47.59939906845404	30.456014501540828	43.99038779964383	15.244349019145835	7	6	6	6	6	6	6	6	13.15925628313094
39000	-7461450.817700934	-7461167.871340428	-282.9463605056526	-7461167.871340428	30.065432615699454	445.3641925833404	3.988033393298022E-7	0.32797730750630744	1.1858511593194898	0.17752141291603354	0.06851600632066912	0.3392991306374257	-263.71972302344795	224.10207994358822	439.8682685486633	101.09125127205367	48.681421680495426	77.64111321189904	26.838762784080423	18.289773207359772	17.514058200333256	7	6	6	6	6	6	6	6	18.739350892260646
40000	-7461462.895733809	-7461173.198333994	-289.6973998152465	-7461173.198333994	32.497132248648	489.7624834433986	3.724262589156441E-7	0.3179345197523452	1.1766976618841412	0.17447516993225717	0.06741192042325604	0.2937840200948158	-271.15929028848814	113.37797906468874	166.3330737735	113.02172886185684	131.07398982035022	106.22364425687158	38.70268773575034	19.746557873337746	7.831546320476079	7	6	6	6	6	6	6	6	16.806151168028205
41000	-7461459.496986811	-7461174.631256485	-284.86573032614496	-7461174.631256485	32.88376458011208	462.9770956668539	3.990312229005219E-7	0.38375527612012816	1.186005705333242	0.16028001086967478	0.05974159101928222	0.3066325414304597	-273.5727640325383	224.5551682090618	142.83122879084127	262.70899721832353	118.8025947312333	47.94189818706827	32.17283578898403	32.36695781988409	16.70269597360255	7	6	6	6	6	6	6	6	1.695143035073097
42000	-7461458.688537076	-7461173.997888214	-284.69064886256797	-7461173.997888214	30.67373378058991	458.62962401604636	4.076311110391761E-7	0.3329942307763541	1.3464179332263766	0.1496518007548365	0.05312831361868262	0.29672974381669753	-270.63503290195376	225.9728675156088	120.1740588812763	214.5166083742312	66.44177499258282	169.71656936174878	38.36286421746991	29.45168101837671	16.5319116003673	7	6	6	6	6	6	6	6	5.338995172343524
43000	-7461454.662778758	-7461172.025811505	-282.63696725400104	-7461172.025811505	30.15673298999165	421.741726941142	4.2608730122677394E-7	0.35286550923432985	1.2822091094957935	0.14124185451773671	0.049052151315580675	0.27862741275602204	-259.7905137403839	152.814384000163	244.73125957335006	182.9839178323539	113.24739203630115	52.47566537001791	35.66113798800651	42.88798714153323	21.6513077570628	7	6	6	6	6	6	6	6	44.46962151016278
44000	-7461452.312595103	-7461168.232170753	-284.08042435010105	-7461168.232170753	31.190968565489786	460.91277599807916	3.830062940230674E-7	0.333441141583212	1.2399958056225049	0.15543841588793994	0.05258045286763298	0.30939554068135544	-269.74633206274007	127.50426297787396	175.25813472105312	128.7954204434288	125.36278579831783	86.65950289552048	26.519405277626113	16.672299224910685	12.205654816764476	7	6	6	6	6	6	6	6	5.84752668768337
45000	-7461446.226789915	-7461165.419462702	-280.8073272126954	-7461165.419462702	29.489997363555247	426.57034981902746	3.9762607495274106E-7	0.3703391058136508	1.234540937172366	0.15853503516252854	0.05796701310228476	0.33403065431972845	-260.0407096081135	161.95670954883326	78.52970888886398	127.77817972697291	78.76373519300336	92.74250938143564	24.218279975195014	17.385931213316987	7.822238449796658	7	6	6	6	6	6	6	6	26.884888589164824
46000	-7461449.680589369	-7461174.733133441	-274.94745592748524	-7461174.733133441	26.948840248739643	402.05989180561363	4.4903331036108616E-7	0.2797399754946571	1.1018340361017356	0.13100119551011996	0.04546269002977898	0.27743888693326557	-261.2490844396302	236.37010502531447	98.37856056831114	119.09766050842333	271.4155698835665	99.88426940380126	29.262618173477648	25.576441388851396	13.489719122698352	7	6	6	6	6	6	6	6	5.966886869366816
47000	-7461451.982453579	-7461176.490294291	-275.49215928877186	-7461176.490294291	28.419380982920703	406.8973931491279	4.1847625582161904E-7	0.27532666361369734	1.0760293006612998	0.1263766676530414	0.04324844444632979	0.3256402632443522	-262.5488336101618	296.13536824004285	106.62492448634111	157.43638972675782	73.34262458527549	38.80228658379084	26.965222711656327	14.823737559738808	16.419430740217877	7	6	6	6	6	6	6	6	4.646817608691857
48000	-7461468.675696559	-7461183.106781278	-285.5689152811673	-7461183.106781278	29.718364955800084	451.1605998777133	3.802791886040938E-7	0.2766223299041564	1.1916379539736197	0.13673716314977563	0.037800658681652756	0.31503172032425947	-261.5525384991167	429.56778057400163	175.57318554526208	248.77278069522848	95.17676801199462	47.23630579698394	28.62303895526144	37.32082905492133	15.143007881746922	7	6	6	6	6	6	6	6	60.12528870226163
49000	-7461459.995785608	-7461177.601942498	-282.3938431096941	-7461177.601942498	30.278800770145892	450.1245541492217	4.012601025577961E-7	0.4117925113887143	1.211765028664582	0.1470304373988015	0.03506053902088517	0.3194732700114518	-267.930090501341	138.19539810493328	327.39307237888204	72.67466933232231	65.5638929466103	54.39148585810707	46.08955113226655	23.67500531807959	16.30205404287059	7	6	6	6	6	6	6	6	6.504816535850227
50000	-7461461.79490983	-7461173.528117852	-288.2667919775946	-7461173.528117852	35.3493390482179	485.2390903943539	3.717019711841762E-7	0.4004895028951078	1.2627068754560482	0.15251720908828317	0.03247052231794233	0.3244054059150524	-270.867796992451	239.8482656148263	304.3023214908189	158.25138532385438	91.0921614100365	74.000641105745	44.01823535133417	26.637317698786443	23.954376944570473	7	6	6	6	6	6	6	6	14.221285033571807
51000	-7461456.130847131	-7461174.701199944	-281.4296471871429	-7461174.701199944	29.13987482208966	449.32057187241895	3.9083047149411934E-7	0.4004895028951078	1.2627068754560482	0.15251720908828317	0.03247052231794233	0.3244054059150524	-265.86674781565284	137.14666323148333	250.0261591066722	98.57480878832854	333.81681800273935	59.96906748449559	27.276544518418287	11.71730215353631	11.444921948190098	7	6	6	6	6	6	6	6	8.90325696156835
52000	-7461473.160512648	-7461186.505905732	-286.6546069159333	-7461186.505905732	28.243911380272625	455.01098488072404	3.4620473902749247E-7	0.38214981978491336	1.231526461148782	0.14873230559566192	0.03091824760916036	0.3310608304184496	-267.8001315232295	156.77613599189672	113.36642970037636	194.15980025857493	238.25126311404142	86.66365843172453	93.43268188842484	23.825784817550012	17.8725080352579	7	6	6	6	6	6	6	6	20.463534799734923
53000	-7461465.286262516	-7461187.142797291	-278.1434652245425	-7461187.142797291	27.658484358424182	402.84456891166417	4.56803866320829E-7	0.40073517939213404	1.2675809857847913	0.14962999368747462	0.030133742173088115	0.3204180198006924	-257.8170553172505	140.5080237828959	143.169945421996	86.2546389402756	95.51604978665888	78.27031487242778	39.770971960286616	16.047669873736325	5.9335736884232935	7	6	6	6	6	6	6	6	27.887272944136143
54000	-7461455.864221573	-7461177.45435576	-278.40986581297943	-7461177.45435576	26.71454373406735	402.17342040128415	4.2652295583574714E-7	0.3231157950463654	1.2951033836581711	0.16063711634195357	0.045626216546432834	0.32108353883113394	-261.977250085624	141.26264814845678	175.94175980975848	88.46034644758443	93.46825706049361	87.8501630399079	37.70178456561844	21.885921520948447	14.762627115843687	7	6	6	6	6	6	6	6	10.690925133455584
55000	-7461448.566276409	-7461175.618864403	-272.94741200536026	-7461175.618864403	25.821318113840128	377.3052435668354	4.7365801748329363E-7	0.3368898208896224	1.2648535740711229	0.15458723446822265	0.04926503621805226	0.32538821783145766	-259.44478126016173	123.74409016199677	126.51730393445246	116.30124942114078	62.20314596500113	100.18078145405201	32.19449700975499	25.035229133395784	10.357419212308555	7	6	6	6	6	6	6	6	4.46645021909963
56000	-7461451.958329647	-7461173.755209094	-278.2031205524742	-7461173.755209094	28.964309934121484	414.8283942215768	4.331460973417699E-7	0.35248718437851123	1.2418483911535634	0.1495626421807331	0.05331748174583071	0.3307242254835833	-264.20747921609154	193.99262688054625	220.2882096511942	123.65525295873675	44.02043075868142	42.232004057025776	24.07246032510267	17.439161922396828	9.665383192002624	7	6	6	6	6	6	6	6	5.101895405774283
57000	-7461446.565633391	-7461174.97038715	-271.59524624177766	-7461174.97038715	27.28263858547828	379.24882079594664	4.805954978026381E-7	0.3635878239365068	1.288994279104211	0.15728446086364758	0.05548375259792564	0.33456514010127675	-253.99138553031688	150.81410545338662	136.02791289890664	134.66190058616368	144.83072718616611	77.22894624440643	20.209717210410822	35.53724546514687	14.439787709997624	7	6	6	6	6	6	6	6	13.248750331846361
58000	-7461444.318565776	-7461174.347633884	-269.9709318915844	-7461174.347633884	25.538842255526596	368.87917569645333	4.7268764430660164E-7	0.3641889336819995	1.256158363020543	0.20491643806762633	0.058195150808034106	0.35188089639791587	-255.38565947442535	143.18325970518595	104.5796094535905	213.49896767635252	65.08663500467974	65.77768146527772	38.85103633936518	24.910744432109528	19.77121011979967	7	6	6	6	6	6	6	6	5.260844943116808
59000	-7461459.7534613	-7461173.801118534	-285.9523427661258	-7461173.801118534	28.744679421047074	445.6756993599267	3.962938764921998E-7	0.35447185922074376	1.320091838486518	0.2112324409240019	0.053905816172433424	0.3565406157612341	-275.14772130699487	355.69432943509514	234.7825612597184	165.61593948971523	65.32268476741187	66.6862600522185	55.44587243927289	28.93669608040664	15.441408094931665	7	6	6	6	6	6	6	6	1.0640880385555562
60000	-7461461.144148278	-7461180.437895613	-280.70625266553293	-7461180.437895613	28.122980483061575	437.8163346685352	4.098233233820756E-7	0.3516080276960989	1.312786001037078	0.21178345387416322	0.08599590095479166	0.3542183322268298	-266.76273984942765	136.36153140045974	158.17223082208474	99.26053931391452	84.91585499176308	46.877664032280215	40.29990453202053	17.613215325650422	12.695522207826084	7	6	6	6	6	6	6	6	3.681918721757459
61000	-7461458.671382938	-7461175.005146595	-283.66623634317	-7461175.005146595	32.51388920633943	472.4039391552207	3.639379556425687E-7	0.3656766816857692	1.3186654010238033	0.20898207017619208	0.0904538254440732	0.36158565999324765	-270.40546407529087	179.55712409461162	279.8511939461505	156.68619653386867	91.6180783238079	55.892802025538636	23.468490297056654	62.86069284229026	26.13272673528239	7	6	6	6	6	6	6	6	2.7431866591639524
62000	-7461458.213739569	-7461175.554592531	-282.65914703804293	-7461175.554592531	27.209895142617075	432.2581284828471	4.0290382185511727E-7	0.3561080536727928	1.3026647229841606	0.19652769081964364	0.08171270363900701	0.3586039877036826	-264.1713833151189	160.14837683866057	350.85273112806937	109.92567597653257	88.29290127743765	45.889769529437835	41.83836687985692	22.570634257665244	8.421800481187073	7	6	6	6	6	6	6	6	14.042957706666392
63000	-7461466.549175177	-7461180.577364848	-285.9718103286734	-7461180.577364848	30.786699644887022	456.642122151723	3.7916338314993786E-7	0.35408959665755074	1.2864972704039401	0.20214211593506912	0.0868191005851945	0.35717270386625666	-265.7932822530323	145.24376437985518	202.0310680833613	146.7192494732803	100.61623414257326	112.28809003672414	65.02197470446754	25.475025405111133	9.34114238502574	7	6	6	6	6	6	6	6	20.45028207070547
64000	-7461462.495091115	-7461177.536659506	-284.95843160919503	-7461177.536659506	31.47292016002753	463.3872262365092	3.868802824478588E-7	0.35408959665755074	1.2864972704039401	0.20214211593506912	0.0868191005851945	0.35717270386625666	-268.1321815207568	128.5922994323046	169.70760975454468	149.2880763290853	157.96533278077467	108.13950829829355	33.24331011281971	41.514640525369984	16.406196643424494	7	6	6	6	6	6	6	6	9.046665612473658
65000	-7461448.691021982	-7461171.8580059	-276.83301608163447	-7461171.8580059	27.93923287768958	415.2579847682716	4.073435499746985E-7	0.35395243796506765	1.2003301102855561	0.19344970440063558	0.051011862795621664	0.34957358386735227	-260.14190485970175	366.33402797742116	119.13414339513636	160.09430384187735	56.71946166756579	57.92998532022922	30.458389746551273	31.852330225510382	10.065085991257652	7	6	6	6	6	6	6	6	10.351682000268951
