#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade1" name="distribution">
#            <parameter dimension="98" id="ORCRates.c:STEC_Clade1" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade1" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade1" id="OptimisedRelaxedClock.c:STEC_Clade1" rates="@ORCRates.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade1">
#                <LogNormal S="@ORCsigma.c:STEC_Clade1" id="ORCLogNormalDistributionModel.c:STEC_Clade1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
4747000	-7461445.5550639955	-7461165.2420599405	-280.31300405485456	-7461165.2420599405	31.078928170295363	448.5930836405385	0.2780409941635885	1.256737944687259	0.1660705817377061	0.08184892124476481	0.3161913565937375	-262.17646217556694	392.22679843820646	188.33912615031574	250.6329924227812	129.19014611417498	42.17031425494626	34.05161407117522	13.997482170057872	11.89860511748335	7	6	6	6	6	6	6	6	7.068885212409206	3.684290349385012E-7	0.29021704338589627	3.7413106627515545E-7	1.1548898031866235E-14	0.2898666093593274
4748000	-7461442.318235004	-7461156.789159839	-285.52907516527034	-7461156.789159839	31.15691345511245	495.94864919758356	0.2780409941635885	1.256737944687259	0.1660705817377061	0.06428845685132195	0.3161913565937375	-270.5537936224018	228.5121795312713	272.3120975375119	184.66256019272333	64.98121792846052	47.20152904193753	33.761204079968664	18.093754677492175	12.43424769105657	7	6	6	6	6	6	6	6	6.144663389170092	3.416068798833067E-7	0.299593221533504	3.413472706194479E-7	9.469190338573235E-15	0.2847661175319795
4749000	-7461436.868895694	-7461160.598609366	-276.2702863268817	-7461160.598609366	31.17115048196161	479.6966105820757	0.2780409941635885	1.256737944687259	0.1660705817377061	0.06428845685132195	0.3161913565937375	-265.01584873503134	340.619580310076	167.58667891552582	286.2283060495099	124.70822450891566	53.56110459133376	56.3732637390568	15.74200171215721	12.24289280364281	7	6	6	6	6	6	6	6	12.256193873741774	3.8941558840169636E-7	0.26176557602209405	3.8076320669714E-7	1.104371415572098E-14	0.27215993728477406
4750000	-7461445.211729499	-7461158.617407793	-286.5943217055126	-7461158.617407793	31.448796059006924	471.6474378904493	0.2780409941635885	1.256737944687259	0.1660705817377061	0.06428845685132195	0.3161913565937375	-265.4961564316993	227.97022750972386	121.98888659234616	157.0681147118711	84.68595627833106	64.6661403035516	45.08761580245533	13.364179214514603	16.062476364788775	7	6	6	6	6	6	6	6	4.340067149179248	3.7312839313357794E-7	0.29011807525902694	3.7510990674670137E-7	1.2702177596089616E-14	0.2880049913153257
4751000	-7461451.032872007	-7461161.043937078	-289.98893492953846	-7461161.043937078	28.232558295165735	455.70115713444164	0.2780409941635885	1.256737944687259	0.1660705817377061	0.04332805434395366	0.3161913565937375	-265.7063658712116	154.33062315829167	254.75801204101236	147.35841108931106	89.84649793809655	108.08734562202336	21.72921660348261	11.81677984500995	12.999678035850232	7	6	6	6	6	6	6	6	6.677459549981485	3.7688804522453995E-7	0.2851341578093279	3.927113661078516E-7	1.2827574008569123E-14	0.2816111948924805
4752000	-7461443.408306352	-7461158.922348039	-284.4859583130604	-7461158.922348039	26.421360220029882	451.950958879014	0.2780409941635885	1.0752110289339565	0.1660705817377061	0.04332805434395366	0.3161913565937375	-267.9261209892516	349.72619119570044	253.677519829431	278.4550303994293	103.71382050759065	135.82709606103145	29.753391435323746	12.712722703019505	6.5547307871730425	7	6	6	6	6	6	6	6	4.30020567290941	3.864437400895758E-7	0.2791313109446141	3.95387075127549E-7	1.2457922278727847E-14	0.28043578272679914
4753000	-7461439.706802028	-7461155.101090023	-284.6057120046006	-7461155.101090023	29.8766609905392	462.55685861807103	0.2780409941635885	1.0752110289339565	0.1660705817377061	0.04332805434395366	0.3161913565937375	-260.68265019497335	496.7215065200174	213.3873262526763	186.73638842473417	99.04797573708645	55.9729653591666	21.591473022808835	15.31653741061754	11.92141149591645	7	6	6	6	6	6	6	6	19.966574869102093	3.6411363405632287E-7	0.2923368638104249	3.7502569530262734E-7	1.1114846111222888E-14	0.28187980139943625
4754000	-7461451.657192661	-7461167.835701364	-283.82149129698803	-7461167.835701364	25.94494291686127	416.9976315531897	0.2780409941635885	1.0752110289339565	0.1660705817377061	0.04332805434395366	0.3161913565937375	-259.59120654821015	201.6968763728368	201.70137474314012	71.16187652760462	198.55716143025305	60.87099483061059	20.638960384569774	9.113928558823353	10.33802595639654	7	6	6	6	6	6	6	6	5.430764511956489	3.9752707977800413E-7	0.3067600173619501	4.275960425776567E-7	1.5212448568462903E-14	0.30310326181517283
4755000	-7461442.630449311	-7461152.929054756	-289.7013945555507	-7461152.929054756	28.868819215709912	428.98138567448893	0.2780409941635885	1.2782530869415416	0.1660705817377061	0.04332805434395366	0.3161913565937375	-257.4596003093397	149.49942413580524	169.4976924813252	493.2272418532748	50.7799322142172	106.83653047682219	16.913937889650796	13.919747010803166	9.93312000820424	7	6	6	6	6	6	6	6	11.411303770906068	3.8719398663043865E-7	0.2908761142687967	3.908423490637612E-7	1.6847854062577345E-14	0.33289702438027946
4756000	-7461439.562295739	-7461146.958531473	-292.6037642654185	-7461146.958531473	30.532746607233197	428.21262476447225	0.2780409941635885	1.2782530869415416	0.1660705817377061	0.04332805434395366	0.3161913565937375	-256.0121543823889	162.67519184678017	101.00217650261988	259.1681023234769	122.45199981945407	138.5933615800482	24.14822985253062	13.64014991289907	9.72031989219021	7	6	6	6	6	6	6	6	19.038909462802643	4.0732735659534947E-7	0.34622494611526106	4.1114425240039785E-7	2.0668048519894106E-14	0.35169999731534535
4757000	-7461437.918301991	-7461151.926637158	-285.9916648333432	-7461151.926637158	22.288090903066355	382.06434392481657	0.2780409941635885	1.2782530869415416	0.20604683509068825	0.04332805434395366	0.3161913565937375	-254.409388703241	166.81360034396187	112.03849289690136	167.80285921952805	86.99183952134936	49.1206761439807	46.142270308546195	12.207050462514752	8.726565059827525	7	6	6	6	6	6	6	6	6.776727433484242	4.420146598407739E-7	0.36649066938470337	4.5327752594453207E-7	2.17746835582272E-14	0.33260474848405985
4758000	-7461448.998326044	-7461152.377384395	-296.6209416481319	-7461152.377384395	23.739843011558783	408.2014748341962	0.2780409941635885	1.2782530869415416	0.17893937630454876	0.06404733246251332	0.3161913565937375	-257.61466282348727	195.07329044114414	161.9731358317898	287.06396311912573	95.7595125178072	79.7322678160969	23.84082400194279	11.488588915358836	6.809752944298052	7	6	6	6	6	6	6	6	7.463414319828659	4.221423390907359E-7	0.3969548784826274	4.350354648851518E-7	2.2681631157308556E-14	0.3564839772262955
4759000	-7461449.757274087	-7461157.46365293	-292.29362115679754	-7461157.46365293	23.950514368145555	405.85872007294046	0.2780409941635885	1.2782530869415416	0.17893937630454876	0.06404733246251332	0.3161913565937375	-253.59689941225247	117.95583352836977	168.3408585360526	132.87973151037335	80.42562237267647	23.894918275077355	46.20044380514656	7.127362707252786	5.35880114871934	7	6	6	6	6	6	6	6	31.258154455867132	4.2390880172205475E-7	0.37271112934623807	4.3739284029323514E-7	2.1853598572909543E-14	0.3577010354341173
4760000	-7461459.363461997	-7461156.252598966	-303.11086303168105	-7461156.252598966	26.92259753642323	414.2434560241648	0.2780409941635885	1.2782530869415416	0.17893937630454876	0.06404733246251332	0.3161913565937375	-255.39753947332858	139.70771707307546	252.8268689177935	166.74906822468284	57.93836602527951	144.59679394325892	27.832708419135503	7.270406804147339	4.869902613438743	7	6	6	6	6	6	6	6	11.896026133195637	4.238170276683691E-7	0.46116755057433284	4.4076404271590487E-7	2.5254817455537556E-14	0.3717084394903918
4761000	-7461451.32247412	-7461151.929275428	-299.3931986923551	-7461151.929275428	24.249678313104805	391.6830072377013	0.2780409941635885	1.2782530869415416	0.17893937630454876	0.06404733246251332	0.3161913565937375	-252.57456033314028	213.80894975126884	165.41543258048225	125.05784001786547	150.00121615155047	63.418140766586994	32.67810706811769	28.88894759053265	7.185866554592252	7	6	6	6	6	6	6	6	22.137289805310903	4.2080007745962975E-7	0.3632014403271783	4.388089017110635E-7	2.3004179409924503E-14	0.34941638342944115
4762000	-7461460.982950367	-7461156.7020278135	-304.280922553291	-7461156.7020278135	27.818427771466975	420.1856384427731	0.2780409941635885	1.2114850150144623	0.17893937630454876	0.06404733246251332	0.3680478291282667	-250.5668490957579	227.63146539051056	148.305317909159	127.57383052087569	172.17034327748172	23.515444757196338	43.32530721202178	11.559796065129634	14.343690008137015	7	6	6	6	6	6	6	6	87.9629526679555	4.1884203724897357E-7	0.3693469382686602	4.3475084155314685E-7	2.198700260351033E-14	0.3502707267776664
4763000	-7461450.525403055	-7461151.053772166	-299.4716308893115	-7461151.053772166	28.366978346084153	417.3769968559295	0.2780409941635885	1.2114850150144623	0.17893937630454876	0.06404733246251332	0.3680478291282667	-258.70727108234354	156.04484541731668	298.3348907824726	160.44186187245236	72.69927341541101	48.58211223084835	23.930079028962957	26.987027999946	17.03402763925909	7	6	6	6	6	6	6	6	14.916371592248073	4.08790253405065E-7	0.37375789510087704	4.052075477376932E-7	2.2826051577692137E-14	0.36586393950747237
4764000	-7461449.101144104	-7461153.814120771	-295.28702333335644	-7461153.814120771	28.72830541820202	399.92902309519053	0.2780409941635885	1.2114850150144623	0.17893937630454876	0.06404733246251332	0.3680478291282667	-252.00865426438207	119.25781494055404	127.94873986431229	111.37802610443013	153.1860615705232	56.581682132763646	23.68313400720498	14.09355768044223	18.675928205420526	7	6	6	6	6	6	6	6	83.92008871165365	4.333640202018175E-7	0.35595790253932014	4.2522718693973606E-7	2.2979107534658102E-14	0.3615711965789929
4765000	-7461439.918863728	-7461152.881271596	-287.0375921320922	-7461152.881271596	25.790329414053524	367.7928503100315	0.2780409941635885	1.2114850150144623	0.17893937630454876	0.07600962785454567	0.3680478291282667	-250.09977502262595	113.37927020339076	86.45335049619719	234.07744257849072	54.95169365276887	51.381357434483846	25.511729641772817	21.567850977122404	18.35820214113154	7	6	6	6	6	6	6	6	29.907440304908175	5.271096034188089E-7	0.36890066382069053	4.954896116847516E-7	2.863707472901793E-14	0.334422707944258
4766000	-7461435.207054885	-7461151.222224404	-283.98483048127684	-7461151.222224404	24.689164362947	347.6501503265628	0.2780409941635885	1.2114850150144623	0.17893937630454876	0.07600962785454567	0.3680478291282667	-248.94427900642793	132.96058167398462	85.48203624189942	100.31178543040043	72.8651415888786	51.6320532890637	32.391020540339134	12.98005723068531	7.948199824577474	7	6	6	6	6	6	6	6	12.347861427829008	5.812953606299357E-7	0.40410739599051954	5.294054551999545E-7	3.37318480906218E-14	0.3420882494799055
4767000	-7461438.084469329	-7461143.797764869	-294.2867044594811	-7461143.797764869	22.09421763400893	345.17997995662097	0.2780409941635885	1.2114850150144623	0.17893937630454876	0.07600962785454567	0.3680478291282667	-245.68925136020238	134.30922012801815	72.20752107580326	84.21401172524672	59.21681017197854	24.32650647507458	33.452565619799955	27.08157681993265	7.084146725979894	7	6	6	6	6	6	6	6	22.584033054652764	5.713427523763611E-7	0.33631887287068163	5.23254157692869E-7	3.756473956108969E-14	0.35722172661044105
4768000	-7461438.040414624	-7461143.6244535	-294.41596112359275	-7461143.6244535	23.931128657333197	348.26678971472603	0.2780409941635885	1.2114850150144623	0.17893937630454876	0.07600962785454567	0.3680478291282667	-247.4336306574052	159.40965959145413	159.6266774929953	76.77643338798264	52.48538941924124	42.85654193035552	18.77712475308001	15.855827060105945	5.125737736055187	7	6	6	6	6	6	6	6	9.847025958107858	5.499629573602701E-7	0.4010625730798508	5.119238884397479E-7	4.1561817930690936E-14	0.37919023329028256
4769000	-7461426.334459833	-7461141.133325938	-285.20113389478433	-7461141.133325938	24.445660097664355	363.4021467609458	0.39160072627976084	1.2114850150144623	0.17893937630454876	0.07600962785454567	0.3680478291282667	-250.289564239833	194.07979072584607	247.87526205759912	153.25969486424052	100.13241726209812	64.77406720592197	33.798828340353715	12.48399155106849	6.401257589257486	7	6	6	6	6	6	6	6	15.912474874371789	5.432691403263073E-7	0.3655129754060296	4.807704660887661E-7	2.9354437832284396E-14	0.3407445903396892
4770000	-7461438.621090143	-7461156.100776346	-282.5203137961301	-7461156.100776346	26.086231806882815	380.28106490401785	0.39160072627976084	1.2114850150144623	0.17893937630454876	0.07600962785454567	0.3680478291282667	-254.97996857377615	186.5400651959921	93.0591511844024	109.1214355888871	102.20335223571439	82.46957838025196	22.12543157370996	21.24189214062816	5.667309136287425	7	6	6	6	6	6	6	6	6.745985487928994	4.978292991847337E-7	0.3448891925397718	4.34815595170993E-7	2.4178912890665375E-14	0.341816673828848
4771000	-7461435.9396899585	-7461154.108930374	-281.8307595849265	-7461154.108930374	27.10798526490352	364.9736574832911	0.39160072627976084	1.2114850150144623	0.17893937630454876	0.07600962785454567	0.3680478291282667	-254.9815403594361	194.23147634614256	89.87338972035477	71.8646017565099	112.59236757360912	70.19507049625675	35.60857374207695	8.38196944502769	7.501427764437241	7	6	6	6	6	6	6	6	3.7572522684464027	5.366604803348158E-7	0.38500536071471236	4.776437054343793E-7	2.8253989980526982E-14	0.34015219439030175
4772000	-7461425.292046192	-7461152.723273318	-272.56877287429575	-7461152.723273318	22.220092443654977	342.2908239829163	0.39160072627976084	1.2114850150144623	0.17893937630454876	0.07600962785454567	0.3680478291282667	-243.34495719406266	233.09098284212925	117.49667088735335	83.2490314345694	105.10976593907988	33.22767859162971	14.612807786233173	13.644833981137884	11.053408956952259	7	6	6	6	6	6	6	6	29.593694335850724	5.8000289368221E-7	0.367800795699738	4.98027643908178E-7	2.8210311142153405E-14	0.312729458205077
4773000	-7461425.064337437	-7461168.2424429795	-256.82189445774486	-7461168.2424429795	23.582268507715234	348.7158389072045	0.39160072627976084	1.2114850150144623	0.17893937630454876	0.07600962785454567	0.2764152312443098	-246.88498769080107	184.62810956966715	139.93186966936523	187.2135189282095	75.00929813609764	45.37333081510333	28.915042547731957	14.683095513749508	9.298877291384507	7	6	6	6	6	6	6	6	20.655760495452867	6.185018578708875E-7	0.31725529262156543	5.547662596498598E-7	2.227506191570298E-14	0.2578967516902494
4774000	-7461426.631374348	-7461156.819820124	-269.8115542246712	-7461156.819820124	25.764175857201657	382.88158182543106	0.39160072627976084	1.2114850150144623	0.17893937630454876	0.07600962785454567	0.3133170504975698	-251.07454772870372	186.04257601940606	183.1897484405072	115.55062889695118	81.20281383971687	30.187288427223326	43.089819259148534	17.817716579505966	15.198271077252404	7	6	6	6	6	6	6	6	53.94010614487907	5.217819686403566E-7	0.3056075239967891	4.568712508389894E-7	1.9701591180408202E-14	0.28702962983200697
4775000	-7461433.654025601	-7461163.968128125	-269.6858974761662	-7461163.968128125	25.160436350137296	366.81269565623006	0.35255724377510983	1.2114850150144623	0.24467286692226248	0.07600962785454567	0.3133170504975698	-251.8821097499376	98.44972861520684	130.07125320798258	143.6911912075862	100.63861373945795	40.702999869819344	22.352852462235386	22.479603529982366	8.647073512714682	7	6	6	6	6	6	6	6	19.525262497160927	5.228341462653664E-7	0.29657504470960694	4.717394378922032E-7	2.0972811304667002E-14	0.29675483366103866
4776000	-7461431.903625717	-7461153.055958682	-278.8476670353684	-7461153.055958682	29.298901880217965	426.42076571853175	0.35255724377510983	1.2114850150144623	0.14674638398749962	0.07600962785454567	0.3133170504975698	-265.02820646144824	159.8594658794684	154.61177980326084	125.86929410354863	92.29528666521256	53.18283548678304	44.62127119115292	16.07855151927153	19.7587923974921	7	6	6	6	6	6	6	6	6.283338112943434	4.4406162773017077E-7	0.31983959739450163	4.0434344448606317E-7	1.565249231242778E-14	0.29474599532450574
4777000	-7461445.75451017	-7461165.215483412	-280.53902675772423	-7461165.215483412	27.948323167636758	419.39644590113903	0.35255724377510983	1.2114850150144623	0.23563319726023246	0.07600962785454567	0.3133170504975698	-264.6951681596256	149.64607721886546	80.74239284351066	106.16371287057126	91.70998201831229	59.249172451393754	31.7068333235599	30.490262452814527	7.2630661526441616	7	6	6	6	6	6	6	6	2.9692355983810583	4.3218676349165055E-7	0.240599950242731	4.1620720488638844E-7	1.468378034230575E-14	0.28356173546004254
