#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade2" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade2" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="7" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade2" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade2" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade2" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="13ER-4703|WY12a|SI|bovine|31/07/2013=31/07/2013,13ER-5169|WY12a|NI|bovine|28/08/2013=28/08/2013,14ER-2496|WY12a|NI|bovine|12/08/2014=12/08/2014,14ER-3009|WY12a|SI|bovine|18/09/2014=18/09/2014,36ST-1|WY12a|NI|bovine|23/08/2008=23/08/2008,ERL-04-3328|WY12a|NI|human|20/10/2004=20/10/2004,ERL-05-1243|WY12a|NI|human|24/03/2005=24/03/2005,ERL-06-677|WY12a|NI|human|17/02/2006=17/02/2006,ERL-07-3071|WY12a|SI|human|25/09/2007=25/09/2007,ERL-08-2124|WY12a|SI|human|12/06/2008=12/06/2008,ERL_051037|Y1|SI|human|24/03/2005=24/03/2005,ERL_07467|WY12a|NI|human|15/02/2007=15/02/2007,ERL_084313|Y2c|SI|human|28/11/2008=28/11/2008,ERL04-1335|WY12a||human|26/04/2004=26/04/2004,ERL04-2149|WY12a|NI|bovine|23/07/2004=23/07/2004,ERL04-3193|WY12a|SI|bovine|8/10/2004=8/10/2004,ERL04-3264|WY12a|SI|bovine|15/10/2004=15/10/2004,ERL05-2493|WY12a|NI|bovine|29/07/2005=29/07/2005,ERL05-623|WY12a|SI|bovine|8/12/2005=8/12/2005,ERL06-3117|WY12a|SI|bovine|21/08/2006=21/08/2006,ERL06-3513|WY12a|NI|bovine|11/09/2006=11/09/2006,ERL07-2638|WY12a|NI|bovine|26/08/2007=26/08/2007,ERL08-2000|SY2c|NI|human|30/05/2008=30/05/2008,ERL08949|WY12a|NI|human|5/03/2008=5/03/2008,ERL09-3051|WY12a|NI|human|23/09/2009=23/09/2009,ERL09-3411|WY1|SI|bovine|14/10/2009=14/10/2009,ERL093134|WY12a|SI|human|30/09/2009=30/09/2009,ERL10-2267|WY12a|SI|bovine|23/07/2010=23/07/2010,ERL101381|WY12a|SI|human|5/05/2010=5/05/2010,ERL101788|WY12a|NI|human|9/06/2010=9/06/2010,ERL11-2437|WY12a|NI|bovine|23/07/2011=23/07/2011,ERL11-2652|WY12a|SI|bovine|22/08/2011=22/08/2011,ERL11-411|AWY12a|NI|human|8/02/2011=8/02/2011,ERL111878|WY12a|NI|human|8/06/2011=8/06/2011,ERL112838|WY12a|SI|human|30/08/2011=30/08/2011,ERL12-857|Y1|NI|human|14/03/2012=14/03/2012,ERL121115|WY12a|NI|human|3/04/2012=3/04/2012,ERL121207|WY12a|SI|human|12/04/2012=12/04/2012,H12ESR-1893|WY1|SI|bovine|23/08/2012=23/08/2012,H12ESR-3001|WY12a|NI|bovine|17/09/2012=17/09/2012,H13ER-3948|WY12a|NI|human|6/06/2013=6/06/2013,H13ESR-1331|WY12a|SI|human|2/03/2013=2/03/2013,H14ER-1075|WY12a|SI|human|13/03/2014=13/03/2014,H14ER-1245|WY12a|NI|human|14/04/2014=14/04/2014,H174a|WY12a|NI|bovine|21/08/2009=21/08/2009,h25a|WY12a|NI|bovine|18/01/2010=18/01/2010">
#                        <taxa id="TaxonSet.STEC_Clade2" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade2" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade2" name="distribution" x="@BICEPSPopSize.t:STEC_Clade2">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade2" id="treeLikelihood.STEC_Clade2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade2">
#            <siteModel id="SiteModel.s:STEC_Clade2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade2" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade2" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade2" rateAC="@rateAC.s:STEC_Clade2" rateAG="@rateAG.s:STEC_Clade2" rateAT="@rateAT.s:STEC_Clade2" rateCG="@rateCG.s:STEC_Clade2" rateGT="@rateGT.s:STEC_Clade2" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade2" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade2" id="empiricalFreqs.s:STEC_Clade2" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade2" id="StrictClock.c:STEC_Clade2" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade2" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade2"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade2	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	BICEPSPopSize	clockRate
4118000	-7459539.674316884	-7459318.572136875	-221.10218000880505	-7459318.572136875	70.31017988573629	352.06540580004247	0.4003862494248212	1.2545336080915785	0.20840972797246443	0.09475981623826978	0.32443859100491845	-208.8708947170284	29.300937749405065	24.89712742050196	30.4006041527325	18.51261478447138	23.850838312794487	12.595704171654472	28.538907332599	7	7	7	6	6	6	6	1.7696399469876667	4.7127877630758993E-7
4119000	-7459545.508719223	-7459323.8545204345	-221.65419878774324	-7459323.8545204345	68.38475217870172	352.79235155266525	0.30823330459558695	1.2491431503801589	0.20796920507235384	0.09684131941559837	0.323318858144033	-205.21057522715716	23.25249565068577	49.2766224431621	24.643865134619844	34.30001845343974	22.864388106233587	12.050744480825907	32.172863957998686	7	7	7	6	6	6	6	8.448796656525644	4.553197203398385E-7
4120000	-7459559.737985688	-7459326.625119482	-233.11286620569678	-7459326.625119482	79.18541935047952	396.7663887162418	0.30823330459558695	1.2491431503801589	0.20796920507235384	0.09684131941559837	0.323318858144033	-211.59495052108997	30.13636349741835	30.421534492556614	78.65002522922192	68.506270222688	29.705118232506383	27.78683434385583	45.062787747796065	7	7	7	6	6	6	6	28.01308174256382	4.0659443037271934E-7
4121000	-7459557.301535216	-7459330.777343119	-226.5241920975723	-7459330.777343119	80.4496943923642	393.0220063322621	0.30823330459558695	1.2491431503801589	0.20796920507235384	0.1460856324820838	0.323318858144033	-211.31532427527628	20.66981898989021	21.68857603110506	68.30873486946	25.748405392784466	35.116290384182385	10.699880314316978	26.269459705531805	7	7	7	6	6	6	6	5.226132245295042	4.1471675251710056E-7
4122000	-7459558.442251505	-7459330.165839481	-228.27641202409455	-7459330.165839481	73.58646482342188	384.1811198597831	0.30823330459558695	1.2491431503801589	0.20796920507235384	0.1460856324820838	0.39874427310714694	-211.7351746958903	42.75825164923364	19.802755838205233	81.86298049057731	27.28782142482454	22.80202716918822	13.278764848475625	30.987325261239587	7	7	7	6	6	6	6	7.333159890537416	4.0436153849169825E-7
4123000	-7459552.04875352	-7459326.928053395	-225.1207001243274	-7459326.928053395	72.6029037872153	361.8953199270495	0.30823330459558695	1.5082508655534084	0.20796920507235384	0.1460856324820838	0.39874427310714694	-203.45848552588805	34.46809689831381	20.940639686235816	86.9291264358391	41.20813183559684	7.786132175067583	12.63314123847869	19.69738903898391	7	7	7	6	6	6	6	24.44082697105085	4.4659949080265085E-7
4124000	-7459556.392741722	-7459332.309011057	-224.08373066519434	-7459332.309011057	69.06190251512052	346.96689460308494	0.3146091001936324	1.5230177880752036	0.20706666849651414	0.11111792974868831	0.3963147327041067	-200.63309719783194	62.98998500869375	21.596488636291067	163.58056232581987	43.82781002656095	13.1477707256798	9.811877392610633	20.993901709430677	7	7	7	6	6	6	6	36.99051559606532	4.998942176256722E-7
4125000	-7459542.790397138	-7459323.379409355	-219.41098778341177	-7459323.379409355	65.01137203540094	339.1917955954473	0.3146091001936324	1.5230177880752036	0.20706666849651414	0.11111792974868831	0.3963147327041067	-205.86691588171004	27.83839154053636	23.76322253593624	45.42461106700115	36.57714850197171	16.224717829681307	6.376383050296764	25.87812852846823	7	7	7	6	6	6	6	2.748685821775106	5.081868839142052E-7
4126000	-7459553.4878437575	-7459335.014826641	-218.47301711574642	-7459335.014826641	61.777920300788935	330.575513858565	0.3099769443876966	1.5397382997128033	0.21382226314254324	0.11215443364365998	0.39543679196687903	-204.6139444648317	13.727784539753705	24.868922943894777	46.523021946291955	44.08357133157403	13.225142848288224	8.250033223813343	24.77903968525065	7	7	7	6	6	6	6	3.066154577401586	5.116006758226815E-7
4127000	-7459545.270130306	-7459323.75658802	-221.51354228557804	-7459323.75658802	68.16394067701275	353.96449710726927	0.3099427918708368	1.5365939178465038	0.21657283812684416	0.11013156741157162	0.39083458923683057	-205.2764288082399	21.196078737667104	25.32139660704823	57.15789563728639	67.01606236515316	16.07617106621941	8.113467748277662	13.687218342454315	7	7	7	6	6	6	6	6.785158481435938	4.4005712209197833E-7
4128000	-7459561.598861495	-7459332.558947612	-229.03991388347873	-7459332.558947612	76.79840828961025	392.5496114028129	0.31126117733235015	1.5410466173613424	0.21859095669535544	0.14573417125948282	0.39179548538757764	-213.00460815935875	24.871755396233713	45.503016164971704	66.61313766365016	45.389869763018254	23.621814681875332	6.712134902569056	30.173763692399724	7	7	7	6	6	6	6	5.859581590361491	4.2285887352395103E-7
4129000	-7459564.112410996	-7459331.555513417	-232.55689757900635	-7459331.555513417	73.50502268371997	387.1757058667061	0.31009669941146023	1.537031712397344	0.30521663076489564	0.1471057693686163	0.3939954447200508	-215.33928858092736	55.1926171162349	20.80372549291982	46.162936142971084	57.99298668459566	26.892201103510715	23.165772681243087	28.563543560517015	7	7	7	6	6	6	6	7.523900851314302	4.1632451506277375E-7
4130000	-7459559.34118701	-7459325.243411921	-234.09777508827855	-7459325.243411921	79.09566051798963	397.824383005044	0.4138442625305301	1.3557696838528124	0.3051819290402594	0.14502801137824295	0.3951195601953326	-211.3544764348068	53.33727858687633	35.06708811387786	45.46073252951983	72.58318302274657	25.74760608814818	14.313925546980306	57.14261809843796	7	7	7	6	6	6	6	27.3898874949648	4.117435008637107E-7
4131000	-7459541.528718806	-7459318.2273100605	-223.3014087455827	-7459318.2273100605	71.0135751909364	353.9952705413838	0.40944888181269534	1.3541042060318895	0.21350751734571377	0.14324704002941843	0.39770884527120437	-207.14438520450267	19.780168895363985	23.891154947262223	42.23006695826346	26.966723687852156	17.833262230450295	22.582291988300515	21.578281622822313	7	7	7	6	6	6	6	5.874426220505279	4.650066365281279E-7
4132000	-7459551.465046921	-7459324.622129796	-226.84291712473365	-7459324.622129796	72.73536265740502	369.05631178833147	0.40666593532348216	1.3471556758116447	0.21322876780792932	0.11154154168864419	0.3957721603285373	-214.77571428651586	33.487469605799646	25.399906754511985	56.66915356106431	45.92419482278081	35.08111287628336	12.836496754395938	39.287019701286376	7	7	7	6	6	6	6	1.2739877054770028	4.3028899453438194E-7
4133000	-7459547.233060161	-7459321.6013561785	-225.63170398222468	-7459321.6013561785	67.40789233525896	346.4915257426149	0.3625420588162003	1.3527738249978862	0.21163852210038384	0.14723858965520797	0.40061454430734844	-203.11727722996108	26.927266175660293	38.2919105839448	66.21252033248045	23.115085704768727	25.856551182322047	15.943135207875425	28.355612057790783	7	7	7	6	6	6	6	28.74270009273889	4.5910246222778364E-7
4134000	-7459545.224365219	-7459320.484854378	-224.73951084073212	-7459320.484854378	67.77198732640869	354.62774702689586	0.43108282411967336	1.3556668633315865	0.21314557012908397	0.14630969433614574	0.40182066839183617	-205.61274320837154	26.089620440139992	42.84130091275539	64.14638753852415	55.93526574428077	9.002262008602344	11.20686309377093	40.55055570871773	7	7	7	6	6	6	6	12.920513958502841	4.5362883231590307E-7
4135000	-7459546.759659797	-7459317.970484629	-228.78917516732707	-7459317.970484629	70.83233430879173	371.0577302094063	0.42830478083916607	1.3634349261850696	0.211371012719319	0.14715468533223403	0.40021996753148004	-210.2165233531105	18.8135307188128	20.909046298559705	36.43387952567515	70.22654352174051	26.65734289757806	17.07459928519713	36.66018173543158	7	7	7	6	6	6	6	11.26537684911575	4.2697361813363725E-7
4136000	-7459557.080460781	-7459329.1778989155	-227.90256186579538	-7459329.1778989155	70.12630522848744	362.1772202820205	0.43777928263063354	1.3846911525970285	0.21274588215527301	0.14742725105749255	0.40163096232942114	-209.06186600542534	54.2849822703805	20.738222004688037	56.05386348618358	55.510941631393074	16.121672518725784	9.602142481603705	24.06930981823111	7	7	7	6	6	6	6	11.907648041134971	4.343953370666227E-7
4137000	-7459553.721827289	-7459329.167655109	-224.55417218002214	-7459329.167655109	67.24322980303387	351.5872205841407	0.43777928263063354	1.3846911525970285	0.21274588215527301	0.14742725105749255	0.40163096232942114	-208.42447209489865	29.939257405493446	18.056548891448372	57.94779899355941	53.32220476089641	19.87624518373224	13.273972498330943	19.322276149204765	7	7	7	6	6	6	6	5.608476887906387	4.778416989829737E-7
4138000	-7459544.108477029	-7459317.237007266	-226.87146976285715	-7459317.237007266	69.33593504749805	359.94160786304474	0.43777928263063354	1.3846911525970285	0.21274588215527301	0.14742725105749255	0.40163096232942114	-204.9769544542953	40.23091744329071	31.509985508936214	31.984714704657737	25.670452866298948	34.69851971237097	12.041944697790889	40.74551203887306	7	7	7	6	6	6	6	24.106431971650483	4.6463152199446587E-7
4139000	-7459546.843005665	-7459324.330441972	-222.51256369226894	-7459324.330441972	64.30380272092955	340.94499565121185	0.441306570298835	1.6285127354772007	0.26826162347868027	0.14659962116130612	0.4001869098780919	-207.02704673652786	27.171244445841314	28.8022302233711	33.20746541657812	28.202131902536067	18.457314466269366	9.274405429344172	56.67726957534162	7	7	7	6	6	6	6	3.9963755201246043	4.6416607795884274E-7
4140000	-7459560.248671136	-7459328.065722657	-232.18294847804717	-7459328.065722657	81.02013547490414	403.6856891320443	0.43921218537982976	1.4034044596269082	0.2646698853135258	0.14505747531559843	0.4045737940227884	-215.71875514922755	47.88340201408599	43.081069762502615	61.93948527554979	79.94351457581332	20.87535788177566	16.347749052170045	29.43040976965361	7	7	7	6	6	6	6	5.80796161165279	3.8434908934814907E-7
4141000	-7459547.333558062	-7459323.485360093	-223.84819796896448	-7459323.485360093	66.02292356507427	346.07315149766805	0.3882420623943148	1.4034044596269082	0.20561646066540493	0.14505747531559843	0.4045737940227884	-207.63759613870516	33.04491333956966	19.886584824773085	49.971010898976	19.636024484149193	12.573310837326183	21.925428944798398	41.58276370184268	7	7	7	6	6	6	6	6.014398500729383	4.626172314696861E-7
4142000	-7459555.931780167	-7459329.098859767	-226.83292039980378	-7459329.098859767	67.48215301767989	354.3905534712489	0.39126250565191967	1.4099749369967998	0.2780882402838925	0.1432363577510689	0.4029994765218659	-214.74468182068918	18.528239509409563	86.9093012245754	67.50089453459078	26.181910217745703	25.18963758629305	11.962959948138932	37.78069743482291	7	7	7	6	6	6	6	0.9261788251374272	4.536729240464594E-7
4143000	-7459555.043849325	-7459328.393282202	-226.6505671229911	-7459328.393282202	72.6119639432493	362.20971814637613	0.45371401513291254	1.6198780332984044	0.2780882402838925	0.1432363577510689	0.4886074812225719	-209.79548819666635	44.73302484474258	23.255749481105163	52.49092892189389	16.229206005991077	13.61862301318895	13.369434933874516	22.589335668737835	7	7	7	6	6	6	6	5.785968332724207	4.3852474768366904E-7
4144000	-7459552.596854498	-7459330.721080201	-221.8757742965343	-7459330.721080201	70.86365551964447	343.1891402443208	0.4046765817037576	1.6198780332984044	0.2780882402838925	0.1432363577510689	0.4886074812225719	-204.8624939862196	34.59349682772581	31.511392730159386	26.099514224906322	33.21028800578234	13.47948790893061	12.10826586202522	17.194842218027198	7	7	7	6	6	6	6	6.283155805188871	4.858018295432541E-7
4145000	-7459554.446318989	-7459326.362838725	-228.0834802642039	-7459326.362838725	78.35844717028576	383.5407441153253	0.5376841199368789	1.6260505920875825	0.27524062629059537	0.14275846016783533	0.4858539089666282	-207.07623572244768	19.761621606403057	69.1203704675301	42.09986549506343	44.4147086007099	18.43757995669405	18.09505888184654	37.66645438957314	7	7	7	6	6	6	6	16.642097013968204	4.2335050637663614E-7
4146000	-7459560.327870037	-7459332.800729319	-227.52714071804792	-7459332.800729319	76.9121925091785	385.5209844927634	0.5412988247475262	1.7588962230121965	0.2739054307254334	0.14351070838968574	0.4857579269003029	-209.43342193928672	62.48928947562305	65.93043528414255	50.49661943698595	19.8355204679005	14.365849454969196	17.89641744060852	80.90909745987982	7	7	7	6	6	6	6	7.753743697824436	4.288462873012395E-7
4147000	-7459547.805870894	-7459323.436980339	-224.36889055512617	-7459323.436980339	77.31512537857968	378.075109707695	0.5412988247475262	1.5469306917579606	0.2739054307254334	0.14351070838968574	0.3864183678057922	-208.60074230355116	20.004971300678196	31.93914955785857	34.140864911603366	18.408318241556092	24.476889672127818	42.740931873582994	25.133610269933484	7	7	7	6	6	6	6	4.231156609812542	4.4013816768326536E-7
4148000	-7459545.31116636	-7459323.178595429	-222.1325709308539	-7459323.178595429	64.07753012280594	342.7322501802557	0.5412988247475262	1.5469306917579606	0.2739054307254334	0.14351070838968574	0.3864183678057922	-202.27243829212318	17.76949681268087	40.599386683103646	59.793504052162135	11.897709297067829	15.882730952833361	6.214739524253283	20.007122505089363	7	7	7	6	6	6	6	13.51657138914051	4.6420486523083263E-7
4149000	-7459546.368248015	-7459322.945709624	-223.42253839016468	-7459322.945709624	68.65988313284073	349.59870720975607	0.4993525689697917	1.5439604055333482	0.27737309941643984	0.1432490792348652	0.3910256296408061	-204.63991005280957	32.600106031989895	28.21869986292602	63.81642046908357	25.002940550190836	16.787848718759545	7.467579585680114	23.57855670092245	7	7	7	6	6	6	6	10.466100762891736	4.843954070921651E-7
4150000	-7459546.51699967	-7459323.410629235	-223.10637043507248	-7459323.410629235	67.2761081204487	342.0480133923321	0.4994124340296435	1.547745240157122	0.27636338029313207	0.1439402392770417	0.39338889649284475	-203.2243763473073	47.759018413456936	32.21582593716741	42.91361475394961	62.81167239827485	16.128930999093754	5.558726705924148	20.43423364465325	7	7	7	6	6	6	6	13.757709119355113	4.668621785437724E-7
4151000	-7459551.383282155	-7459324.745317549	-226.6379646053272	-7459324.745317549	67.16668448647069	350.04306245090453	0.4015892589648036	1.5448577043118974	0.2728150830214089	0.1444125537688857	0.3967931175743513	-208.93511450693825	47.42445186054673	44.46439595906748	46.787392809382204	29.42847154674901	7.816190294069029	12.764525989347318	25.243926446656026	7	7	7	6	6	6	6	8.29023432225921	4.54377771752456E-7
4152000	-7459559.609954106	-7459330.182345557	-229.42760854834006	-7459330.182345557	67.64871404731545	366.6464606223685	0.40080325567104763	1.5530147026435064	0.2709848457313061	0.14349009260473095	0.3990122063726801	-209.25607946843442	45.18151463333822	80.82258243761537	92.75299629732426	19.584015305348036	16.81676241148891	13.577212475807672	32.819701776516006	7	7	7	6	6	6	6	15.552989034340829	4.3707965150638186E-7
4153000	-7459559.187041998	-7459329.924815289	-229.26222670938913	-7459329.924815289	76.29417486171722	370.47368377611855	0.400669481241252	1.557390870398987	0.2711737514895529	0.1434349540207847	0.40071939335008167	-205.13641596594513	33.84511601857961	51.39863301177511	39.1408257255061	35.67173977273413	18.31890627818949	15.686989096720477	25.543270864689717	7	7	7	6	6	6	6	36.23389316863216	4.6733017588327017E-7
4154000	-7459544.616967445	-7459322.764409001	-221.85255844443458	-7459322.764409001	63.55519172353365	328.2796798965813	0.40333008218610494	1.5450670732405656	0.2768484715745155	0.14375864428387167	0.40154254742639367	-203.3549788976365	38.97847760598577	27.20816205236161	72.68945371784419	22.22988536722492	18.747015607549383	9.869686866083951	10.202863885065346	7	7	7	6	6	6	6	10.193679883569317	4.840895192944024E-7
4155000	-7459555.186431084	-7459331.344680511	-223.8417505724267	-7459331.344680511	64.07554675533818	343.5977636935039	0.40333008218610494	1.5450670732405656	0.2768484715745155	0.14375864428387167	0.40154254742639367	-207.2275749441437	52.68608903517292	22.17928030127801	72.81649234543801	19.260466497108414	54.20268349115606	10.481503555270788	19.471784707662245	7	7	7	6	6	6	6	6.00311899674271	4.725330571860149E-7
4156000	-7459548.5068089655	-7459320.807232525	-227.69957644005612	-7459320.807232525	70.62204417054805	367.07563593850716	0.40678800926831266	1.4047228818053163	0.27991230850175425	0.14350529232910358	0.40215742327815673	-216.1421338522596	23.582912819741562	34.16393299699202	39.37267839254747	29.69641362197018	11.667371871311502	42.09400997664634	30.977718603197456	7	7	7	6	6	6	6	0.5708864494248006	4.4708739075336494E-7
4157000	-7459540.817898374	-7459322.835044192	-217.98285418178565	-7459322.835044192	60.361109883783975	318.44480692906075	0.4096002542480014	1.3969626420383348	0.27861311350347134	0.14327332353093417	0.39992747194035777	-204.12321961231754	27.191527238856803	52.76500621094275	86.9419738089499	21.310358164204604	22.33026790465906	14.371128536002294	24.07789071341373	7	7	7	6	6	6	6	2.3323363552482763	5.189688034428981E-7
4158000	-7459552.066421456	-7459331.147403903	-220.91901755280924	-7459331.147403903	61.39634424767165	319.597389929354	0.4090979178722795	1.4074038107681546	0.2807501514297617	0.1443762985424724	0.4024291456877242	-202.09199281792692	36.67039196926916	26.98587014585737	27.508370940018033	31.167419321330133	27.715633354773317	38.17475297921156	23.491977088969165	7	7	7	6	6	6	6	11.2764950999152	4.920770546649802E-7
4159000	-7459538.198295703	-7459317.236035499	-220.9622602041992	-7459317.236035499	67.04166004628767	342.8241459824709	0.40667115694711403	1.3999551131120278	0.2809798627615276	0.14344180497425366	0.4019193313138971	-206.94888071886052	24.096537436019503	44.09599110676732	47.862989689647364	23.288518558167034	15.351181053647677	13.452982067895595	28.667172244817472	7	7	7	6	6	6	6	2.478346809179852	4.57479518261158E-7
4160000	-7459553.163467593	-7459328.143789751	-225.01967784132378	-7459328.143789751	64.74479788053777	347.70611393547586	0.40667115694711403	1.3999551131120278	0.2809798627615276	0.14344180497425366	0.4019193313138971	-208.0997499795551	32.55740692815751	29.265233177781933	70.62812036903307	39.07191534928524	47.77872880335236	12.162236422565705	38.97604869463827	7	7	7	6	6	6	6	6.734782600594142	4.6489571843697585E-7
4161000	-7459553.722732075	-7459328.212699198	-225.5100328759786	-7459328.212699198	73.4883637915185	372.03122114501593	0.40334097567581	1.4104369514556396	0.279928795963151	0.1431899155570295	0.3982123945502692	-207.29575627961262	22.930827303634867	23.611475588440157	74.27517983698047	34.541710842852744	23.022437802962692	8.186247937971526	16.586141241363975	7	7	7	6	6	6	6	9.699349012241058	4.1056686715701356E-7
4162000	-7459556.764549076	-7459329.537478685	-227.22707039021938	-7459329.537478685	69.47183166069058	360.97108387224046	0.518965205066111	1.413075940206685	0.2779694766289252	0.14247211825527925	0.40040301353575986	-208.44905650943554	42.728035841602086	26.217305802712485	47.30762027062638	62.87181257513344	15.209131890855188	40.50716164757949	24.702493175458198	7	7	7	6	6	6	6	10.54031687972494	4.5368249647508487E-7
