#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade1" name="distribution">
#            <parameter dimension="98" id="ORCRates.c:STEC_Clade1" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade1" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade1" id="OptimisedRelaxedClock.c:STEC_Clade1" rates="@ORCRates.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade1">
#                <LogNormal S="@ORCsigma.c:STEC_Clade1" id="ORCLogNormalDistributionModel.c:STEC_Clade1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
3589000	-7460721.012389311	-7461128.6727341125	407.660344801787	-7461128.6727341125	13.1776708112038	206.00087862810372	0.4142233276217412	1.412518312567125	0.2314575083350005	0.05221575221282821	0.37587038673275613	-196.2541905052846	158.9724466864998	118.24598138774283	35.04285144998972	27.607529265542386	20.08367860356123	4.622625282654515	3.806119678511435	1.7619766523333897	7	6	6	6	6	6	6	6	14.234564795132274	0.008154794928271408	4.033293410330405	8.584636170562601E-7	7.466318869407943E-11	2.7723167631348344
3590000	-7460732.841396847	-7461142.551856032	409.71045918469673	-7461142.551856032	12.885938977607822	199.18088209780188	0.3607317721442018	1.412518312567125	0.2314575083350005	0.07532665918819248	0.4731300170857492	-199.88333451038838	68.0581895484497	107.42155676924371	35.42191325893616	36.85454475833258	10.154668181824379	6.085993370664324	7.231403878980859	1.7854088034591813	7	6	6	6	6	6	6	6	6.907280611801003	0.009172625902169817	3.9034677913733735	9.844537261928905E-7	1.3488224337695001E-11	1.7017053356585137
3591000	-7460715.6151965335	-7461130.350356523	414.7351599893829	-7461130.350356523	13.21396412936709	200.6001247848726	0.436418476145688	1.412518312567125	0.2314575083350005	0.07532665918819248	0.4731300170857492	-199.62399887829366	63.120808823836086	33.8124897475353	81.0043599063429	37.953400501556594	19.000440258719504	34.36353880610916	1.9945907343242446	1.5318599266232193	7	6	6	6	6	6	6	6	9.113493976557747	0.007957326650631993	4.175291204117281	8.637670414887742E-7	1.836540462621945E-11	1.8951103154238405
3592000	-7460737.423914775	-7461144.380711326	406.95679655157164	-7461144.380711326	15.367847372757058	214.32558307195885	0.436418476145688	1.412518312567125	0.1999805872902327	0.07532665918819248	0.4731300170857492	-199.50574819448389	111.81464353455377	103.20307287067043	34.736886658454516	22.873949723072236	16.64616686435229	6.6274057774011395	6.234164635515274	1.4219293398635775	7	6	6	6	6	6	6	6	22.279142319660775	0.008373937637752165	4.166519250332601	8.688813317256934E-7	2.3152676450948503E-11	1.9387336399367858
3593000	-7460729.0512778945	-7461139.591804983	410.54052708856574	-7461139.591804983	13.057821659062414	211.21277675941056	0.436418476145688	1.4630489711348638	0.26339387038628004	0.07532665918819248	0.4731300170857492	-201.54631341851558	89.91172550033964	70.48762107846213	66.89715065206988	47.417871886940254	12.479507110273113	6.732096505415052	4.124839872065178	1.5306446194443974	7	6	6	6	6	6	6	6	2.4614893214661295	0.008050483676533642	3.912037934751479	8.307934974961749E-7	3.309367339647415E-11	2.295903045151952
3594000	-7460725.120183053	-7461137.22732276	412.10713970677415	-7461137.22732276	13.871744015755585	218.15632829959242	0.436418476145688	1.4630489711348638	0.26339387038628004	0.07532665918819248	0.4731300170857492	-189.63535681919913	195.0749761321302	68.78767997995739	41.62789991457949	17.719735381020953	30.94090020637592	8.0032699723028	4.943808498673437	2.024225120938064	7	6	6	6	6	6	6	6	109.40288022268214	0.00795854926424242	4.055131961986979	7.93122417214943E-7	1.2294868533027087E-11	1.667222127801316
3595000	-7460722.506483639	-7461137.690845329	415.18436169083884	-7461137.690845329	14.046324776845262	226.3316025638828	0.436418476145688	1.4630489711348638	0.26339387038628004	0.07532665918819248	0.4731300170857492	-192.4908438536449	86.72985589530857	96.13550101201237	56.493503133093256	22.229450121166714	11.213338962612857	5.522617115573672	3.6014303520594937	1.998584652051301	7	6	6	6	6	6	6	6	31.25662217784182	0.008573345488005518	4.004326373560403	8.08783912471614E-7	2.502417726013232E-11	1.8422860545938142
3596000	-7460745.846269983	-7461146.139583454	400.29331347103533	-7461146.139583454	17.928951098553085	235.05547640544088	0.436418476145688	1.4630489711348638	0.26339387038628004	0.07532665918819248	0.4731300170857492	-194.83556496825594	261.38379591532345	109.05459336982116	42.71414423750949	15.501993339677801	8.02207885418901	7.639547075748555	3.8459626010315313	2.0178204251389817	7	6	6	6	6	6	6	6	13.159656747095628	0.007945408339483763	3.9201303541061376	7.435662359470399E-7	1.66640485162422E-10	3.392761765800633
3597000	-7460726.157719289	-7461137.671647237	411.5139279477054	-7461137.671647237	13.834243806358995	228.50986587904717	0.436418476145688	1.4630489711348638	0.26339387038628004	0.07532665918819248	0.4731300170857492	-190.84152574409296	451.32377592926724	115.30972310549251	23.517310978523824	17.315128310044845	6.153889542901415	14.593842271882682	3.7217444552415917	2.681951442755925	7	6	6	6	6	6	6	6	15.408226561981241	0.008326606221445211	3.9795487346066967	7.772047083075301E-7	6.987713843464089E-11	2.779633408904987
3598000	-7460737.310739665	-7461135.170494137	397.8597544723768	-7461135.170494137	12.901024194310093	229.96684946262573	0.436418476145688	1.4630489711348638	0.26339387038628004	0.07532665918819248	0.4731300170857492	-194.42972603834608	202.58988358147212	204.8174876066946	39.04601859971285	14.222267154393762	6.317509732454846	6.311371882120486	5.546207732431503	1.5405551066215641	7	6	6	6	6	6	6	6	2.746982961513212	0.008303519039154052	4.120999772846445	7.939225554559949E-7	1.7125807274607663E-9	5.735728666742825
3599000	-7460751.422512855	-7461137.974553381	386.55204052543183	-7461137.974553381	12.500429323971522	220.30000142062175	0.436418476145688	1.4630489711348638	0.26339387038628004	0.07532665918819248	0.38776538003885813	-189.02266736240836	151.98211614127968	92.20517585097244	45.88394425307702	21.83151210577819	9.221528713830484	9.013488060336185	3.9857255624505306	1.197648013595127	7	6	6	6	6	6	6	6	8.108641856835314	0.008717389441125411	3.832063104863451	8.553816100452785E-7	3.078818873697813E-10	3.819485090875899
3600000	-7460755.967741863	-7461148.267377816	392.2996359533565	-7461148.267377816	12.535701195210034	223.86069772315625	0.436418476145688	1.4630489711348638	0.16839355811096166	0.07532665918819248	0.38776538003885813	-188.4314775172657	361.5989679647571	106.44130088752449	51.230056677477755	19.071326892203405	11.635250669061731	5.7684723110145	3.386070103838741	1.396935116135471	7	6	6	6	6	6	6	6	16.848150437357784	0.008234424436940087	3.8723395457272494	8.034764963374057E-7	3.5905779071646405E-11	1.971641002562217
3601000	-7460753.578639932	-7461140.665535232	387.08689529989067	-7461140.665535232	13.225147509403229	221.10985562364922	0.436418476145688	1.4630489711348638	0.16839355811096166	0.07532665918819248	0.38776538003885813	-181.56753378072972	128.92692405374123	137.37067882526551	44.41398980525284	26.30552515496427	13.807897626646842	3.787831808964756	1.995520807782396	0.9109663140492131	7	6	6	6	6	6	6	6	17.467762233443345	0.008136050464536115	3.884178307878168	8.240157764987161E-7	2.658856631451963E-10	3.4752086660133954
3602000	-7460748.389844331	-7461137.589476802	389.199632471616	-7461137.589476802	12.390859239896583	216.42378578355175	0.436418476145688	1.4630489711348638	0.23348955482012249	0.07532665918819248	0.38776538003885813	-186.4781949722595	156.10843410290315	142.95292314003407	34.4700710856736	50.01315709587408	35.59815492291285	4.256612504924466	2.595489452382337	0.6559330931814592	7	6	6	6	6	6	6	6	5.904324012514479	0.007750865149799866	3.8681391901408695	7.922104567436464E-7	6.699746135557959E-11	2.2321616348357862
3603000	-7460756.217586026	-7461140.245280117	384.0276940914713	-7461140.245280117	12.451884589751856	217.19875399802592	0.436418476145688	1.4630489711348638	0.23348955482012249	0.06231503575521494	0.38776538003885813	-184.73851206138	135.87782174214323	119.7624630528688	33.313466749616836	29.67990306850478	15.517797237552141	4.057492152090028	1.5807638529844346	0.6448800789168985	7	6	6	6	6	6	6	6	14.779588008826922	0.00747436963843522	3.9023715423814433	8.18995560205552E-7	5.419911490233676E-10	4.238315763604807
3604000	-7460746.240563924	-7461131.174864454	384.934300529584	-7461131.174864454	13.455365283317033	216.88032148047623	0.436418476145688	1.4630489711348638	0.23348955482012249	0.10899247982486704	0.38776538003885813	-196.35932522803557	211.6984513489677	140.86810057904367	30.50628713101938	29.02771617526761	9.188781193012446	7.645514602769644	2.9326240140330873	1.9888448517742863	7	6	6	6	6	6	6	6	0.4942572976740013	0.0071027241836301705	3.8890446043490687	7.523470916942788E-7	5.534233154095197E-10	3.721418543806438
3605000	-7460738.762974553	-7461130.195561765	391.43258721175584	-7461130.195561765	13.690019976247779	222.326629055551	0.436418476145688	1.4630489711348638	0.23348955482012249	0.07619727797095711	0.38776538003885813	-184.17621644443904	150.91874766676813	70.4906134292757	30.88392988884661	29.080156582649217	15.915304338403697	2.325628144223616	1.6190567202625659	0.6922744210528048	7	6	6	6	6	6	6	6	12.913554796798831	0.008107143900595776	4.029491672503838	8.056844298056776E-7	6.137521589299667E-11	1.9936350962840619
3606000	-7460764.9940858865	-7461151.364406432	386.370320545903	-7461151.364406432	13.052371604968418	210.328739658945	0.436418476145688	1.4630489711348638	0.23348955482012249	0.06303959452682383	0.38776538003885813	-184.0297618708855	100.03618157070812	128.08252763200417	58.43413095297333	46.71385022049674	12.856773401003665	5.2762278476837166	1.5306220322438482	0.7099188961606981	7	6	6	6	6	6	6	6	31.73357872724386	0.0073606245572636455	3.8664287158854633	7.900294915282524E-7	7.31666748845276E-11	2.2707493302958164
3607000	-7460762.500244381	-7461140.725063182	378.22481880165105	-7461140.725063182	12.519836844206129	211.44662149238926	0.436418476145688	1.4630489711348638	0.23348955482012249	0.06303959452682383	0.38776538003885813	-193.19350012448817	91.59061326376435	93.80600488023833	62.9716629295105	29.70284135108075	13.882925633605366	7.411026726047358	2.122099945065558	1.0475755493237333	7	6	6	6	6	6	6	6	4.854067223941404	0.007315707778808253	4.055971485436651	8.310758037581154E-7	1.994988480975361E-9	5.225823026674632
3608000	-7460757.88943592	-7461141.102142644	383.2127067238754	-7461141.102142644	12.519836844206129	213.12706563203426	0.436418476145688	1.4630489711348638	0.23348955482012249	0.09941726050986267	0.38776538003885813	-189.34929582410678	243.05016843822008	54.05728163819568	47.28043370525926	29.091400959149606	11.959518391439156	5.620027919300634	4.30218606639244	1.2817440511202234	7	6	6	6	6	6	6	6	11.995180219678053	0.007715499935413639	4.0146704077582145	8.592971567404727E-7	5.5871143382289234E-11	2.112578023200066
3609000	-7460746.680854674	-7461135.819789124	389.13893444939396	-7461135.819789124	12.95036198753094	210.54721080463597	0.436418476145688	1.4630489711348638	0.23348955482012249	0.09941726050986267	0.38776538003885813	-188.0012220871058	165.74757890518333	52.27551982949678	75.8855849710173	20.93374314925061	15.852981614750382	4.908396359407213	1.4694036556422723	0.48462096101231383	7	6	6	6	6	6	6	6	6.018691588172053	0.007553828399246402	4.024114761796956	8.361958208511639E-7	1.8183758356613427E-10	2.8990004790726864
3610000	-7460750.750802862	-7461149.094771498	398.3439686357999	-7461149.094771498	12.532515227534262	219.03089806965906	0.436418476145688	1.4630489711348638	0.23348955482012249	0.09941726050986267	0.38776538003885813	-183.76180193052045	190.08789613694586	52.52610321207235	42.10143782609105	26.290765281730764	9.401854194684416	3.924995192427913	1.3320735053914048	0.6721151303983806	7	6	6	6	6	6	6	6	13.050966206358257	0.007726255696289645	3.981755152702384	7.951134519033906E-7	1.1790303046264546E-10	2.4818352448067005
3611000	-7460733.271092959	-7461137.524267786	404.2531748274537	-7461137.524267786	12.532515227534262	218.8070027780511	0.34697560723459686	1.4630489711348638	0.23348955482012249	0.09941726050986267	0.38776538003885813	-185.79751626794177	194.97295162493995	117.07264314406007	54.345265613522116	18.10924817791056	9.001429797386198	2.7155117579093133	2.1285099408865533	1.0980161198622127	7	6	6	6	6	6	6	6	14.72486458498152	0.00836949475409516	4.043258057559013	8.296845941342273E-7	1.0250482926134716E-10	2.54161910501371
3612000	-7460730.792772197	-7461137.101868359	406.30909616224704	-7461137.101868359	12.532515227534262	224.3477262969358	0.34697560723459686	1.4630489711348638	0.23348955482012249	0.09941726050986267	0.38776538003885813	-182.29643966552766	206.48234298242596	70.27659204156919	103.18871747183034	12.162415236801728	15.949803972810281	2.937184381943475	1.684147908306402	0.671565341478438	7	6	6	6	6	6	6	6	5.207216864662005	0.008673807500761424	3.870912321432746	7.941360616254984E-7	5.0730398315489716E-11	2.047304415212737
3613000	-7460727.053005681	-7461127.774530586	400.72152490458	-7461127.774530586	13.36056647272861	227.4189427908443	0.3951881121529057	1.4630489711348638	0.23348955482012249	0.09941726050986267	0.38776538003885813	-183.50192645392207	258.5274112291153	126.20166905333443	54.515282157563426	12.150656032926722	7.916501055106292	6.022920296197598	2.2635597101932174	1.052371852919112	7	6	6	6	6	6	6	6	6.3092447966401135	0.008137130481535115	4.084827779182725	7.309460074832934E-7	5.85464208624388E-11	2.231784153156752
3614000	-7460725.431824999	-7461137.282507952	411.85068295362356	-7461137.282507952	12.787953577685695	238.45733845211612	0.3951881121529057	1.2316214404666677	0.22466598043770583	0.09941726050986267	0.38776538003885813	-181.78451658490175	387.74214779053386	71.114230285329	35.674793376434174	17.772650644907113	8.162417926148972	5.134402055730637	1.8189437030644564	0.9315286868036678	7	6	6	6	6	6	6	6	12.328909030809701	0.00848514579790692	3.934379153045375	7.456508014071249E-7	4.7525031944174573E-11	2.1673755591105355
3615000	-7460726.35560611	-7461142.5990957245	416.2434896147418	-7461142.5990957245	12.517580095624684	233.3363385742856	0.3951881121529057	1.4930649075524791	0.22466598043770583	0.09941726050986267	0.38776538003885813	-184.3015512413624	238.87617968477642	122.79612393300604	43.914631133467616	18.978577528660736	4.960370764273057	10.401174182061158	4.5546971840690444	1.4401533356857956	7	6	6	6	6	6	6	6	2.497639031252548	0.00852578273989588	4.009541164198462	7.629450429933039E-7	3.2468003714605134E-11	2.0811470814719524
3616000	-7460737.6969580725	-7461134.651925147	396.9549670736805	-7461134.651925147	12.74368300724449	220.53691519586044	0.3951881121529057	1.4930649075524791	0.22466598043770583	0.09941726050986267	0.38776538003885813	-185.0860601867314	137.39165635718044	168.87767589999342	69.51098740149484	23.344524507317278	10.359565839563144	5.875052704867862	2.11224014620596	1.0457650254505872	7	6	6	6	6	6	6	6	17.278058804637638	0.008296964872474992	3.980005501458091	8.16829411917298E-7	5.5860980114704895E-11	2.134141251355919
3617000	-7460751.54243343	-7461132.418733972	380.87630054181994	-7461132.418733972	12.33569430206232	215.48949104983436	0.3951881121529057	1.4930649075524791	0.22466598043770583	0.09941726050986267	0.43961813072684497	-182.91538502782544	83.05885433692234	159.24460638466485	48.939370396403426	27.649854283808484	7.718089834100253	5.7979404631215345	1.8984744892000969	0.38656173269222194	7	6	6	6	6	6	6	6	16.3530313878315	0.008296964872474992	3.9885857897770545	8.11475472987959E-7	6.611245126823447E-10	3.8202233117738524
3618000	-7460751.380474248	-7461141.584823022	390.2043487736888	-7461141.584823022	12.589422871866184	227.12040383785381	0.3951881121529057	1.4930649075524791	0.22466598043770583	0.09941726050986267	0.43961813072684497	-179.77463681708113	106.18433354297709	177.10669931473439	70.61414891652021	20.061706732603696	6.67503500301169	4.495975888743969	1.687172757247982	0.5520854108850478	7	6	6	6	6	6	6	6	30.78745876363651	0.008197877617551622	3.800489136777837	7.549582149735548E-7	9.446510560975467E-11	2.369432001046344
3619000	-7460732.482189491	-7461133.216036598	400.7338471066482	-7461133.216036598	12.708220471791345	225.75671926818538	0.3951881121529057	1.4930649075524791	0.22466598043770583	0.09941726050986267	0.37903153985302374	-183.2088391199633	248.95217880255214	125.12113158626656	37.609940388305326	11.141893960020699	9.236234462703226	1.7290269592384044	1.190160484703493	0.98054839849684	7	6	6	6	6	6	6	6	5.256634580273379	0.008235778261596185	3.948226960286164	7.927827839583617E-7	5.0702114914097173E-11	2.34122779945719
3620000	-7460747.224295517	-7461136.037879564	388.81358404633517	-7461136.037879564	12.792027525362117	224.3161333261739	0.3951881121529057	1.4930649075524791	0.22466598043770583	0.07025167019808169	0.37903153985302374	-181.73995603100838	193.4962426500906	202.8709669561466	63.76490650587247	37.06083076974155	8.108115455805125	9.886455336958566	1.6679906272141705	1.020766706859165	7	6	6	6	6	6	6	6	27.829734396612047	0.008043612818798068	3.89912609177959	7.833622881085391E-7	6.136023334548459E-11	2.139596176241752
