#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade2" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.2" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade2" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="7" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade2" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade2" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade2" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="13ER-4703|WY12a|SI|bovine|31/07/2013=31/07/2013,13ER-5169|WY12a|NI|bovine|28/08/2013=28/08/2013,14ER-2496|WY12a|NI|bovine|12/08/2014=12/08/2014,14ER-3009|WY12a|SI|bovine|18/09/2014=18/09/2014,36ST-1|WY12a|NI|bovine|23/08/2008=23/08/2008,ERL-04-3328|WY12a|NI|human|20/10/2004=20/10/2004,ERL-05-1243|WY12a|NI|human|24/03/2005=24/03/2005,ERL-06-677|WY12a|NI|human|17/02/2006=17/02/2006,ERL-07-3071|WY12a|SI|human|25/09/2007=25/09/2007,ERL-08-2124|WY12a|SI|human|12/06/2008=12/06/2008,ERL_051037|Y1|SI|human|24/03/2005=24/03/2005,ERL_07467|WY12a|NI|human|15/02/2007=15/02/2007,ERL_084313|Y2c|SI|human|28/11/2008=28/11/2008,ERL04-1335|WY12a||human|26/04/2004=26/04/2004,ERL04-2149|WY12a|NI|bovine|23/07/2004=23/07/2004,ERL04-3193|WY12a|SI|bovine|8/10/2004=8/10/2004,ERL04-3264|WY12a|SI|bovine|15/10/2004=15/10/2004,ERL05-2493|WY12a|NI|bovine|29/07/2005=29/07/2005,ERL05-623|WY12a|SI|bovine|8/12/2005=8/12/2005,ERL06-3117|WY12a|SI|bovine|21/08/2006=21/08/2006,ERL06-3513|WY12a|NI|bovine|11/09/2006=11/09/2006,ERL07-2638|WY12a|NI|bovine|26/08/2007=26/08/2007,ERL08-2000|SY2c|NI|human|30/05/2008=30/05/2008,ERL08949|WY12a|NI|human|5/03/2008=5/03/2008,ERL09-3051|WY12a|NI|human|23/09/2009=23/09/2009,ERL09-3411|WY1|SI|bovine|14/10/2009=14/10/2009,ERL093134|WY12a|SI|human|30/09/2009=30/09/2009,ERL10-2267|WY12a|SI|bovine|23/07/2010=23/07/2010,ERL101381|WY12a|SI|human|5/05/2010=5/05/2010,ERL101788|WY12a|NI|human|9/06/2010=9/06/2010,ERL11-2437|WY12a|NI|bovine|23/07/2011=23/07/2011,ERL11-2652|WY12a|SI|bovine|22/08/2011=22/08/2011,ERL11-411|AWY12a|NI|human|8/02/2011=8/02/2011,ERL111878|WY12a|NI|human|8/06/2011=8/06/2011,ERL112838|WY12a|SI|human|30/08/2011=30/08/2011,ERL12-857|Y1|NI|human|14/03/2012=14/03/2012,ERL121115|WY12a|NI|human|3/04/2012=3/04/2012,ERL121207|WY12a|SI|human|12/04/2012=12/04/2012,H12ESR-1893|WY1|SI|bovine|23/08/2012=23/08/2012,H12ESR-3001|WY12a|NI|bovine|17/09/2012=17/09/2012,H13ER-3948|WY12a|NI|human|6/06/2013=6/06/2013,H13ESR-1331|WY12a|SI|human|2/03/2013=2/03/2013,H14ER-1075|WY12a|SI|human|13/03/2014=13/03/2014,H14ER-1245|WY12a|NI|human|14/04/2014=14/04/2014,H174a|WY12a|NI|bovine|21/08/2009=21/08/2009,h25a|WY12a|NI|bovine|18/01/2010=18/01/2010">
#                        <taxa id="TaxonSet.STEC_Clade2" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade2" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade2" name="distribution" x="@BICEPSPopSize.t:STEC_Clade2">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <distribution id="BMT_PropInvariablePrior.s:STEC_Clade2" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasInvariableSites.s:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_ProportionInvariable.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <Beta id="Beta.0" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="4.0"/>
#            </Beta>
#        </distribution>
#        <distribution id="BMT_RatesPrior.s:STEC_Clade2" spec="bmodeltest.math.distributions.NucleotideRevJumpSubstModelRatePrior">
#            <modelIndicator id="BMT_ModelIndicator.s:STEC_Clade2" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="5">5</modelIndicator>
#            <substModel id="RevJump.s:STEC_Clade2" modelIndicator="@BMT_ModelIndicator.s:STEC_Clade2" spec="bmodeltest.evolution.substitutionmodel.NucleotideRevJumpSubstModel">
#                <parameter dimension="6" id="BMT_Rates.s:STEC_Clade2" lower="0.01" name="rates" spec="beast.base.inference.parameter.RealParameter" upper="100.0">1.0</parameter>
#                <frequencies data="@STEC_Clade2" id="BMTfreqs.s:STEC_Clade2" spec="bmodeltest.evolution.substitutionmodel.ModelFrequencies">
#                    <hasEqualFreqs id="hasEqualFreqs.s:STEC_Clade2" spec="beast.base.inference.parameter.BooleanParameter">false</hasEqualFreqs>
#                </frequencies>
#            </substModel>
#            <parameter idref="BMT_Rates.s:STEC_Clade2" name="x"/>
#            <Exponential id="BMT_RatesPrior.s:STEC_Clade2x" name="distr"/>
#        </distribution>
#        <distribution id="BMT_GammaShapePrior.s:STEC_Clade2" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasGammaRates.s:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_gammaShape.s:STEC_Clade2" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ORCsigmaPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade2" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.6" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade2" name="distribution">
#            <parameter dimension="90" id="ORCRates.c:STEC_Clade2" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade2" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade2" id="treeLikelihood.STEC_Clade2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade2">
#            <siteModel gammaCategoryCount="4" hasGammaRates="@hasGammaRates.s:STEC_Clade2" hasInvariantSites="@hasInvariableSites.s:STEC_Clade2" id="BEASTModelTest.s:STEC_Clade2" proportionInvariant="@BMT_ProportionInvariable.s:STEC_Clade2" shape="@BMT_gammaShape.s:STEC_Clade2" spec="bmodeltest.evolution.sitemodel.BEASTModelTestSiteModel" substModel="@RevJump.s:STEC_Clade2">
#                <parameter estimate="false" id="BMT_mutationRate.s:STEC_Clade2" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade2" id="OptimisedRelaxedClock.c:STEC_Clade2" rates="@ORCRates.c:STEC_Clade2" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade2">
#                <LogNormal S="@ORCsigma.c:STEC_Clade2" id="ORCLogNormalDistributionModel.c:STEC_Clade2" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade2" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade2"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade2	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateCT	rateGT	substmodel	BMT_ModelIndicator	BMT_gammaShape	BMT_ProportionInvariable	hasGammaRates	hasInvariableSites	ActivePropInvariable	ActiveGammaShape	hasEqualFreqs	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
4843000	-7458405.866807561	-7459289.751840635	883.8850330739702	-7459289.751840635	20.8512522746349	212.27089794339545	0.6256009310291336	2.3212498145043936	0.5731297388739183	0.3180796578841939	1.5363389266792433	0.6256009310291336	123451	27	0.5720608139769561	0.3658482211170143	1	0	0.0	0.5720608139769561	0	-199.06978624481752	10.924300805372242	37.06840761871154	34.30990833582516	132.2834451870699	16.652626399253183	13.50766535320742	8.51720298328755	7	7	7	6	6	6	6	2.1292864502314237	1.1441993754452415	5.378483737976312	7.371678987430851E-7	1.3277835316947297E-9	6.848432061339369
4844000	-7458391.590473591	-7459288.942217573	897.3517439816042	-7459288.942217573	20.144964482045523	204.70302197679524	0.7060408285628835	2.5775861347302484	0.31679341864806326	0.1571998628166941	1.5363389266792433	0.7060408285628835	123451	27	0.5720608139769561	0.1743651505236373	1	1	0.1743651505236373	0.5720608139769561	0	-193.67770380457924	11.278737173551141	22.746444565825538	47.665054879221955	59.095544888246714	19.40386535462797	18.311171023478646	6.9110154012536045	7	7	7	6	6	6	6	6.691415900303802	1.2276137026885867	5.567947709904672	7.659560227718938E-7	4.1708011420689105E-12	1.8660019128350651
4845000	-7458384.603729076	-7459288.084148173	903.4804190977028	-7459288.084148173	20.18939115408694	217.93598230478628	0.7513497614935861	2.240213728042171	0.31679341864806326	0.1571998628166941	1.7830934675059158	0.7513497614935861	123451	27	0.5720608139769561	0.2056890057515636	1	1	0.2056890057515636	0.5720608139769561	0	-197.59312071338775	7.928503832297179	19.151423543019803	60.008760087028406	43.21060544487725	30.247317248821194	33.21480531258275	6.356940868723244	7	7	7	6	6	6	6	5.661031273858432	1.255536218698139	5.415699191086758	7.221768455343636E-7	3.488574277467633E-12	1.8221343209148866
4846000	-7458390.050449119	-7459291.093945739	901.0434966195826	-7459291.093945739	35.55416226490184	241.28027245949175	0.6491672101995316	2.240213728042171	0.5211585212361722	0.1571998628166941	1.7830934675059158	0.6491672101995316	123451	27	0.5720608139769561	0.5254752170637665	1	1	0.5254752170637665	0.5720608139769561	0	-197.88091204429486	19.705789699046214	16.199807476526455	39.44572985311549	63.856638707934344	19.660150393802457	10.879162276072426	17.207037365021865	7	7	7	6	6	6	6	5.844743905468215	1.2328176610151085	5.441780209345504	6.66420391019153E-7	7.848990662208308E-12	2.076667719933371
4847000	-7458376.170402915	-7459282.44521009	906.2748071747326	-7459282.44521009	18.685461874940128	184.95831348295513	0.625653025064723	2.4107592655824597	0.2774206083910973	0.2774206083910973	1.7830934675059158	0.625653025064723	123341	20	0.1379593001043366	0.5254752170637665	1	1	0.5254752170637665	0.1379593001043366	0	-190.6061600806957	7.036453952096938	15.426415684274213	62.16666819596462	34.82427710932956	35.90649796665732	24.876693226201052	7.86376304736403	7	7	7	6	6	6	6	2.0473258610321405	1.2220082084550257	5.509236798794391	8.658852972026479E-7	1.2102352806990352E-11	2.4697510858183147
4848000	-7458391.8661352	-7459286.648581747	894.7824465477038	-7459286.648581747	16.37180967814726	181.53565565293073	0.625653025064723	2.4107592655824597	0.2774206083910973	0.2774206083910973	1.7830934675059158	0.625653025064723	123341	20	0.1379593001043366	0.20682136342988167	1	0	0.0	0.1379593001043366	0	-190.53845212807826	36.88257523432344	26.05086856310197	35.18519224233836	28.177207202608177	24.555650049716323	9.493559820223119	7.988487376742058	7	7	7	6	6	6	6	6.873478769662778	1.2261138660103463	5.328113110365558	9.031425162386037E-7	5.4722061229114716E-11	3.4090712770334313
4849000	-7458383.9042867385	-7459284.65597149	900.7516847516938	-7459284.65597149	22.891713344590297	195.21415974561995	0.6433714837485555	2.408753030062004	0.2774206083910973	0.2774206083910973	1.7496627856587068	0.6433714837485555	123341	20	0.33342947153756003	0.20682136342988167	1	0	0.0	0.33342947153756003	0	-188.1828623892827	19.37874385562943	13.322614356505447	29.734904357264313	68.2417949081692	17.618343788953755	7.702215669455224	8.85119649784721	7	7	7	6	6	6	6	25.905196999918015	1.2261138660103463	5.416468841824618	8.550491200914408E-7	3.237032650764052E-11	3.07080676043096
4850000	-7458368.96925213	-7459285.738310758	916.7690586280492	-7459285.738310758	20.298898030495973	166.1866845666267	0.6826075172400174	2.3648516006855607	0.2774206083910973	0.2774206083910973	1.7150921480522254	0.6826075172400174	123341	20	0.4203883025499608	0.20682136342988167	0	0	0.0	0.0	0	-182.88177934662042	22.07429607948714	8.416265344542705	24.47183876120056	31.905097174989873	34.67334752460755	10.629381999630931	3.7832474647065415	7	7	7	6	6	6	6	2.7195342420643365	1.3220846698602782	5.2868138065000165	1.025729035803924E-6	4.22003304820369E-10	5.088116715989899
4851000	-7458363.186743303	-7459278.739956667	915.5532133638261	-7459278.739956667	17.611447323935742	178.23582264289075	0.7023275649329096	2.3648516006855607	0.4073900310664349	0.31369290652965875	1.7150921480522254	0.4966457487332262	123456	30	0.4203883025499608	0.15148995691426406	0	1	0.15148995691426406	0.0	0	-187.01551096631422	21.39955033400553	23.808215951912317	53.49481573170979	25.714854690352098	16.87954972941078	17.79805351885774	6.440055580433524	7	7	7	6	6	6	6	8.253745957951354	1.1993104213760428	5.542938729228488	9.352507621517729E-7	4.401158087945054E-11	4.332341062922377
4852000	-7458386.283080145	-7459294.847646583	908.5645664384836	-7459294.847646583	14.1198766180028	158.78094224187512	0.591506330662293	2.3808122530271105	0.4872459988573074	0.23383693873878625	1.7150921480522254	0.591506330662293	123451	27	0.4203883025499608	0.15148995691426406	0	0	0.0	0.0	0	-176.4880538852883	12.93473972239275	23.32826431661869	47.49129050783613	52.6180539986907	31.6901065669001	6.611726925463032	5.2081545195195575	7	7	7	6	6	6	6	6.850028066710093	1.2345176743080437	5.328207683954815	1.006606767511009E-6	2.3092781584253232E-11	2.8178035855852013
4853000	-7458381.852529311	-7459286.210931401	904.3584020902899	-7459286.210931401	14.360896931871519	162.9405491357243	0.6718102683538129	2.267891066330557	0.5321144723854765	0.23383693873878625	1.6225369858375698	0.6718102683538129	123451	27	0.4203883025499608	0.15148995691426406	0	0	0.0	0.0	0	-178.99618966862053	16.815631147095882	17.532251634090848	89.57878245856193	46.571358303531504	17.627419228620607	8.748956489105165	3.051737496304102	7	7	7	6	6	6	6	2.5832000611387627	1.14383070149018	5.272330704670065	9.577927299815896E-7	7.704783446525258E-12	2.0353004904602963
4854000	-7458401.454724777	-7459290.4927521935	889.0380274173472	-7459290.4927521935	13.696085773435728	153.08453101251015	0.6718102683538129	2.4013159265586532	0.5321144723854765	0.23383693873878625	1.4891121256094737	0.6718102683538129	123451	27	0.4203883025499608	0.33976447262218107	0	1	0.33976447262218107	0.0	0	-173.69869693868338	15.676358260907808	11.76437186524331	36.22758508369252	51.30149689205344	9.06841100569069	4.512032827534062	1.9219804175693471	7	7	7	6	6	6	6	1.9758138634196998	1.2176713445113299	5.382688428454742	1.1007413543122985E-6	3.8144678122895926E-11	3.035793292096497
4855000	-7458407.281549057	-7459290.122471154	882.8409220966246	-7459290.122471154	13.561697893278875	160.17255517199388	0.6718102683538129	2.4013159265586532	0.38297570556213134	0.38297570556213134	1.4891121256094737	0.6718102683538129	123341	20	0.05302171956085012	0.38426702956886644	1	1	0.38426702956886644	0.05302171956085012	0	-182.3430513532143	8.102312089206247	61.24266208204857	29.34436669388997	26.77707725208708	16.882097484591334	7.072856620257859	1.3821132799528166	7	7	7	6	6	6	6	1.8285775665324489	1.1309237500982048	5.314372505983459	9.799488546533056E-7	4.63167969839103E-8	8.360088025768636
4856000	-7458403.86095647	-7459290.367328339	886.5063718695385	-7459290.367328339	18.240231378521205	177.3150229957064	0.7548487979615351	2.4245455498859037	0.3550892066709104	0.2810144026852366	1.4296532448348944	0.7548487979615351	123451	27	0.18697134749875657	0.38426702956886644	1	1	0.38426702956886644	0.18697134749875657	0	-185.009652693343	5.670610504081021	16.9614102505137	55.60455149192454	61.478449076972595	10.577336883512709	6.392843116663547	4.915277810263656	7	7	7	6	6	6	6	3.198927567096978	1.2652062914590128	5.286719569898636	9.1794941721768E-7	5.7939214557977676E-8	8.77301569900528
4857000	-7458409.113400076	-7459296.016605801	886.903205725597	-7459296.016605801	16.536437414771623	169.0608541435667	0.7666986638559635	2.4245455498859037	0.3062019387836451	0.3062019387836451	1.4296532448348944	0.7666986638559635	123341	20	0.18697134749875657	0.5161532619656681	1	1	0.5161532619656681	0.18697134749875657	0	-180.7084779064276	18.676995533175244	17.041596948484553	53.564523817831905	36.26985051148949	12.041413416885984	11.741267547614388	7.16030394784446	7	7	7	6	6	6	6	9.81814338024797	1.2261763387409659	5.223294165138888	9.569745744242991E-7	1.0354484037921585E-9	5.674137755541327
4858000	-7458412.125989062	-7459298.889541724	886.7635526616405	-7459298.889541724	22.206558762740222	181.5606129326392	0.7666986638559635	2.4245455498859037	0.3062019387836451	0.3062019387836451	1.4296532448348944	0.7666986638559635	123341	20	1.4913000644944878	0.5161532619656681	1	1	0.5161532619656681	1.4913000644944878	0	-186.73717435584086	33.02361585992251	16.122508630391405	37.59611421423418	29.07032344413614	28.445981309978713	9.674760087557953	7.576899099999257	7	7	7	6	6	6	6	4.870728582398868	1.2788163818832041	5.334589494220795	8.876368655721212E-7	3.5595875799168944E-11	3.4161580807934304
4859000	-7458426.642725821	-7459297.431659175	870.7889333542973	-7459297.431659175	27.820169858208686	211.79614625682686	0.6792770981085537	2.370328349448902	0.35860200352362887	0.1551540557233133	1.757361395087064	0.6792770981085537	123451	27	1.4913000644944878	0.13209738091034756	1	1	0.13209738091034756	1.4913000644944878	0	-194.10663566652437	22.533338327615137	35.6531631843061	10.71097402851834	33.87792897565891	37.153448711500005	27.86575029840693	14.650599532444813	7	7	7	6	6	6	6	3.884440220240814	1.2442599447388758	5.334589494220795	8.271467984209107E-7	7.687041715512021E-11	3.8776875673615026
4860000	-7458424.940915002	-7459290.099746416	865.1588314144806	-7459290.099746416	36.20568789285263	227.44990390463377	0.6792770981085537	2.370328349448902	0.35860200352362887	0.1551540557233133	1.757361395087064	0.6792770981085537	123451	27	1.4913000644944878	0.22667991128581408	1	1	0.22667991128581408	1.4913000644944878	0	-196.22529553561913	19.910061376324375	11.278080082822129	57.53960092086859	23.3746744040629	22.575645799395204	19.430856536849056	21.423663624209233	7	7	7	6	6	6	6	2.784482301631499	1.0272157275609732	5.334589494220795	7.033980556580091E-7	1.721762524528893E-10	5.058975204445886
4861000	-7458427.805384524	-7459295.77905501	867.9736704852851	-7459295.77905501	115.19615973300017	392.20937873126235	0.6792770981085537	2.3430267093128356	0.3565515963514204	0.18450610303158807	1.757361395087064	0.6792770981085537	123451	27	1.4913000644944878	0.6364143431073154	1	1	0.6364143431073154	1.4913000644944878	0	-199.90354549076085	13.751798136261744	21.002434011386633	22.363977543659793	67.41852803909089	18.802299994548942	9.552471530686732	17.812756507449883	7	7	7	6	6	6	6	2.0947270339328177	1.070348002907838	5.334589494220795	4.2036158008431075E-7	9.328717273993435E-12	2.5865374460672936
4862000	-7458418.526150621	-7459298.609866078	880.0837154572938	-7459298.609866078	28.02028270616676	203.616656443855	0.7046084640207063	2.0780746521834232	0.32459835156366684	0.32459835156366684	1.8635117166478459	0.7046084640207063	123341	20	1.4913000644944878	0.10531567264201525	1	1	0.10531567264201525	1.4913000644944878	0	-184.20489384180314	13.818946618419824	12.318415496814728	23.72117402368198	34.39877297616688	13.993261652148636	25.684352231884397	10.449602103914467	7	7	7	6	6	6	6	7.554027223887803	1.0273037518950972	5.220786614557049	7.651448130987915E-7	1.554764660909745E-11	2.437992860598311
4863000	-7458426.503986074	-7459298.912106652	872.4081205777757	-7459298.912106652	34.65926712519574	185.63851720112038	0.6938362450018116	2.3581101982315733	0.3174727206077448	0.3174727206077448	1.6192718705493288	0.6938362450018116	123341	20	1.4913000644944878	0.10531567264201525	1	0	0.0	1.4913000644944878	0	-176.661917202546	11.204859583525305	11.019403396180888	12.112768043845437	42.858646030036645	20.66627690656892	9.581687084153517	9.35689113209609	7	7	7	6	6	6	6	3.2758566318874567	1.0699034327853119	5.250106547020783	8.652085312745524E-7	8.128596898757398E-12	2.013513443001434
4864000	-7458419.1666862415	-7459285.017571041	865.8508848002634	-7459285.017571041	39.26489332372553	202.32975781086864	0.6938362450018116	2.2502211664379757	0.3174727206077448	0.3174727206077448	1.7271609023429264	0.6938362450018116	123341	20	1.4913000644944878	0.4107462577563542	1	1	0.4107462577563542	1.4913000644944878	0	-183.35514551862258	25.065503122748996	49.68730416017256	22.828809151365594	66.89096196520404	12.613576837557687	20.29906043352744	9.010022876978484	7	7	7	6	6	6	6	4.845688431157415	1.1759775088739204	5.378137532361908	8.275403134284007E-7	2.3701858412464235E-11	2.5845098842362857
4865000	-7458420.819947296	-7459283.277551565	862.4576042690751	-7459283.277551565	23.06424539859066	182.66482194237196	0.6594972151043882	2.2607509678362128	0.3518117505051682	0.3518117505051682	1.7166311009446893	0.6594972151043882	123341	20	0.8397879232729797	0.30951407009901527	1	0	0.0	0.8397879232729797	0	-186.4865680499694	17.357705128132405	35.87003542928679	10.132487178007441	25.157837088697757	23.793417396728962	14.626208109196067	11.580110869302505	7	7	7	6	6	6	6	4.556958007557988	1.1015022498184	5.176827900643122	8.665965576184037E-7	5.139517694291821E-11	2.908840583866338
4866000	-7458438.952116502	-7459292.763613763	853.8114972610141	-7459292.763613763	34.9965368365561	248.669155549477	0.7321236925216633	2.266226684811709	0.3518117505051682	0.3518117505051682	1.5659024291346428	0.7321236925216633	123341	20	0.9689759172819491	0.30951407009901527	1	0	0.0	0.9689759172819491	0	-197.5778465651929	28.447233585093585	11.789347188998114	14.172120574410894	30.48649761719484	24.055841341234895	24.625019524760585	23.254714541172586	7	7	7	6	6	6	6	9.551111041423797	0.989585972644494	5.1594915463461595	6.275430853420542E-7	1.5939204491831616E-10	3.8315445605286906
4867000	-7458407.329584517	-7459278.5406500725	871.2110655558768	-7459278.5406500725	17.96927970334943	191.49690727911954	0.64278384578415	2.352574499872008	0.4783352112474925	0.22528828976284393	1.6582343075493706	0.64278384578415	123451	27	0.9260317029600527	0.30951407009901527	0	0	0.0	0.0	0	-191.43488610388977	42.18485607916214	13.169150883698418	30.40212839094304	49.96603579207007	28.915332389823856	13.123581667186608	6.138878453136454	7	7	7	6	6	6	6	18.62382295848128	1.049190661505116	5.325101711864864	8.307980482632348E-7	3.7700739296556934E-10	5.225820849921442
4868000	-7458409.521568659	-7459282.782522963	873.2609543050128	-7459282.782522963	18.010521678619547	177.21554254800785	0.7137325378516659	2.2750365851593624	0.4867996798869163	0.22528828976284393	1.6582343075493706	0.640908599789856	123456	30	0.27996429155640634	0.004329141403917065	1	1	0.004329141403917065	0.27996429155640634	0	-185.81152275587982	19.14885398890295	38.431133791914576	23.878906249948596	32.17139499631676	28.792432787087492	8.15902752952148	7.614380608224094	7	7	7	6	6	6	6	7.654535933897543	1.0683760992216131	5.303963173103748	8.606333844899937E-7	3.932149265020883E-10	5.011100879745093
4869000	-7458402.29662163	-7459281.096086628	878.7994649974207	-7459281.096086628	34.170695549103094	206.2014825792736	0.6815989299129636	2.266479862974957	0.4907533535141952	0.2655695043782194	1.6139994193067162	0.6815989299129636	123451	27	0.27996429155640634	0.14149072855714603	1	1	0.14149072855714603	0.27996429155640634	0	-184.13018039685565	32.12998823270619	14.376927353261689	27.899090280027135	26.803006209872787	22.889014368890308	14.687552785553121	14.010526261100079	7	7	7	6	6	6	6	11.531561949536801	1.169737725497284	5.127698982263285	8.173533497425025E-7	6.836640648455881E-12	2.08709149914126
4870000	-7458410.930527782	-7459284.027945799	873.0974180170726	-7459284.027945799	18.25920510565213	161.38067980086834	0.7426284016063233	2.310440572432109	0.3692613207512045	0.221041884297339	1.6139994193067162	0.7426284016063233	123451	27	0.14003889245950354	0.2741561685152587	1	0	0.0	0.14003889245950354	0	-177.45848296662763	25.139439192777164	19.78751079383092	17.080888409862137	29.15522804785433	10.216704981238856	14.10444302632491	3.392843294036109	7	7	7	6	6	6	6	10.643131877510735	1.0734836145763784	5.294027498144108	9.208149435494328E-7	3.3778088410093578E-9	7.178490411935488
4871000	-7458412.081746001	-7459281.975670682	869.8939246813991	-7459281.975670682	23.41884956680977	166.14059867091322	0.7426284016063233	2.310440572432109	0.3692613207512045	0.221041884297339	1.6139994193067162	0.7426284016063233	123451	27	0.14003889245950354	0.2741561685152587	1	0	0.0	0.14003889245950354	0	-178.446840096301	19.829152961007992	15.888836189794102	8.544469985965085	25.330934824721563	16.555544393729633	4.674908729019163	6.147140407864988	7	7	7	6	6	6	6	2.5056723205558527	1.1581138823212767	5.186102790315791	9.725423051555068E-7	9.122613672037263E-11	3.3361929497087996
