#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade2" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade2" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="7" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade2" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade2" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade2" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="13ER-4703|WY12a|SI|bovine|31/07/2013=31/07/2013,13ER-5169|WY12a|NI|bovine|28/08/2013=28/08/2013,14ER-2496|WY12a|NI|bovine|12/08/2014=12/08/2014,14ER-3009|WY12a|SI|bovine|18/09/2014=18/09/2014,36ST-1|WY12a|NI|bovine|23/08/2008=23/08/2008,ERL-04-3328|WY12a|NI|human|20/10/2004=20/10/2004,ERL-05-1243|WY12a|NI|human|24/03/2005=24/03/2005,ERL-06-677|WY12a|NI|human|17/02/2006=17/02/2006,ERL-07-3071|WY12a|SI|human|25/09/2007=25/09/2007,ERL-08-2124|WY12a|SI|human|12/06/2008=12/06/2008,ERL_051037|Y1|SI|human|24/03/2005=24/03/2005,ERL_07467|WY12a|NI|human|15/02/2007=15/02/2007,ERL_084313|Y2c|SI|human|28/11/2008=28/11/2008,ERL04-1335|WY12a||human|26/04/2004=26/04/2004,ERL04-2149|WY12a|NI|bovine|23/07/2004=23/07/2004,ERL04-3193|WY12a|SI|bovine|8/10/2004=8/10/2004,ERL04-3264|WY12a|SI|bovine|15/10/2004=15/10/2004,ERL05-2493|WY12a|NI|bovine|29/07/2005=29/07/2005,ERL05-623|WY12a|SI|bovine|8/12/2005=8/12/2005,ERL06-3117|WY12a|SI|bovine|21/08/2006=21/08/2006,ERL06-3513|WY12a|NI|bovine|11/09/2006=11/09/2006,ERL07-2638|WY12a|NI|bovine|26/08/2007=26/08/2007,ERL08-2000|SY2c|NI|human|30/05/2008=30/05/2008,ERL08949|WY12a|NI|human|5/03/2008=5/03/2008,ERL09-3051|WY12a|NI|human|23/09/2009=23/09/2009,ERL09-3411|WY1|SI|bovine|14/10/2009=14/10/2009,ERL093134|WY12a|SI|human|30/09/2009=30/09/2009,ERL10-2267|WY12a|SI|bovine|23/07/2010=23/07/2010,ERL101381|WY12a|SI|human|5/05/2010=5/05/2010,ERL101788|WY12a|NI|human|9/06/2010=9/06/2010,ERL11-2437|WY12a|NI|bovine|23/07/2011=23/07/2011,ERL11-2652|WY12a|SI|bovine|22/08/2011=22/08/2011,ERL11-411|AWY12a|NI|human|8/02/2011=8/02/2011,ERL111878|WY12a|NI|human|8/06/2011=8/06/2011,ERL112838|WY12a|SI|human|30/08/2011=30/08/2011,ERL12-857|Y1|NI|human|14/03/2012=14/03/2012,ERL121115|WY12a|NI|human|3/04/2012=3/04/2012,ERL121207|WY12a|SI|human|12/04/2012=12/04/2012,H12ESR-1893|WY1|SI|bovine|23/08/2012=23/08/2012,H12ESR-3001|WY12a|NI|bovine|17/09/2012=17/09/2012,H13ER-3948|WY12a|NI|human|6/06/2013=6/06/2013,H13ESR-1331|WY12a|SI|human|2/03/2013=2/03/2013,H14ER-1075|WY12a|SI|human|13/03/2014=13/03/2014,H14ER-1245|WY12a|NI|human|14/04/2014=14/04/2014,H174a|WY12a|NI|bovine|21/08/2009=21/08/2009,h25a|WY12a|NI|bovine|18/01/2010=18/01/2010">
#                        <taxa id="TaxonSet.STEC_Clade2" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade2" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade2" name="distribution" x="@BICEPSPopSize.t:STEC_Clade2">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade2" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade2" name="distribution">
#            <parameter dimension="90" id="ORCRates.c:STEC_Clade2" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade2" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade2" id="treeLikelihood.STEC_Clade2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade2">
#            <siteModel id="SiteModel.s:STEC_Clade2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade2" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade2" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade2" rateAC="@rateAC.s:STEC_Clade2" rateAG="@rateAG.s:STEC_Clade2" rateAT="@rateAT.s:STEC_Clade2" rateCG="@rateCG.s:STEC_Clade2" rateGT="@rateGT.s:STEC_Clade2" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade2" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade2" id="empiricalFreqs.s:STEC_Clade2" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade2" id="OptimisedRelaxedClock.c:STEC_Clade2" rates="@ORCRates.c:STEC_Clade2" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade2">
#                <LogNormal S="@ORCsigma.c:STEC_Clade2" id="ORCLogNormalDistributionModel.c:STEC_Clade2" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade2" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade2"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade2	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
3709000	-7458398.693740289	-7459274.311172272	875.617431983655	-7459274.311172272	18.974667207858104	184.42933038913395	0.38430283616794547	1.3396927499003848	0.22606708086738395	0.12953977961004137	0.33136592371572104	-190.04691921699188	11.589065939816996	43.304128822579386	53.2688057711107	20.987471334087406	16.007203558366953	5.670587534728418	5.635585768796341	7	7	7	6	6	6	6	1.2042352193592085	1.1343057176346933	5.422974441892364	9.026420480086772E-7	2.6433914834171045E-11	2.8293924215059776
3710000	-7458380.495381898	-7459267.581854589	887.0864726911573	-7459267.581854589	20.94780478538422	192.1031166113579	0.38430283616794547	1.3396927499003848	0.22606708086738395	0.12953977961004137	0.33136592371572104	-192.3731666754059	16.07478629942257	38.80701957008753	26.86424663317797	20.1359379207208	21.862785231276355	18.737287888855075	15.863860088393961	7	7	7	6	6	6	6	4.116216665903842	1.0528241845119641	5.398809825017227	8.290214675752464E-7	1.296840360786965E-10	4.592285012437249
3711000	-7458400.51996226	-7459276.429853559	875.9098912987349	-7459276.429853559	17.81852774033948	172.95554514246444	0.38430283616794547	1.3396927499003848	0.22606708086738395	0.12953977961004137	0.3776885617527415	-181.86160092162436	10.297195983067786	28.05736833176937	43.0540752441636	22.610423725295746	16.112379343531277	6.409869597203991	12.13447186659973	7	7	7	6	6	6	6	3.3480400785308784	1.115011667239294	5.151563741447446	9.463418530695497E-7	1.3181741819266286E-11	2.349035628950608
3712000	-7458415.541229466	-7459280.602740649	865.0615111828861	-7459280.602740649	14.682407333317425	163.49290757443168	0.38430283616794547	1.3396927499003848	0.22606708086738395	0.12953977961004137	0.3776885617527415	-180.60955096958557	15.19051736116596	24.89105673636178	28.366558674158533	52.2288490415511	34.38941300814976	6.101832459561705	12.418030039808091	7	7	7	6	6	6	6	5.74785332076757	1.1402484783493332	5.27842245684031	1.0208552872114647E-6	8.511166388342667E-11	3.5083496739496187
3713000	-7458400.602097675	-7459278.580657432	877.9785597570262	-7459278.580657432	13.8223725920916	142.35216319875053	0.38430283616794547	1.3396927499003848	0.22606708086738395	0.12953977961004137	0.3776885617527415	-170.22479401470366	5.074667685952085	13.04318604373458	22.002060672073142	57.0527003210641	29.24880415119581	3.7192336853568704	2.6552716940163217	7	7	7	6	6	6	6	2.285536377119439	1.2764165259081848	5.421750746499219	1.0975362066694585E-6	6.050808765354706E-11	3.065318747970822
3714000	-7458397.9616592955	-7459270.68688075	872.7252214540365	-7459270.68688075	15.561922169807247	143.74743916028606	0.38430283616794547	1.3396927499003848	0.22606708086738395	0.12953977961004137	0.3776885617527415	-171.84285269627344	19.83547781241104	17.72411732815096	37.12562283923997	28.32758368436467	7.632670710906745	2.4825007415959925	4.8274908993639025	7	7	7	6	6	6	6	1.8660262122531284	1.2139188844056066	5.290862758757766	1.0741379979849188E-6	3.392754323030627E-11	2.6219045983132307
3715000	-7458406.082244169	-7459274.062393298	867.9801491296373	-7459274.062393298	13.34496891529971	132.39599059937882	0.38430283616794547	1.3396927499003848	0.22606708086738395	0.12953977961004137	0.3776885617527415	-167.33366680419533	16.001910463250475	10.03666070425776	16.922424023446162	26.861730643166013	7.076042556481057	7.338401536237893	2.726124405312473	7	7	7	6	6	6	6	2.4766544903562067	1.1965273381290904	5.343040910001791	1.2162113752461846E-6	4.1244299551487555E-11	2.26274696208414
3716000	-7458412.033844725	-7459277.084177299	865.0503325745644	-7459277.084177299	13.34496891529971	152.69315371018953	0.38430283616794547	1.3396927499003848	0.22606708086738395	0.12953977961004137	0.3776885617527415	-178.13515031126076	15.91840008754055	22.21656809385314	25.264437620740864	35.3691045329854	25.87117495547826	10.124011751398738	6.325151986260381	7	7	7	6	6	6	6	9.441693018901502	1.1396309219842429	5.337042889168173	1.0603383411619011E-6	1.944588259264811E-11	2.199484552050978
3717000	-7458407.559278589	-7459274.110763252	866.5514846632143	-7459274.110763252	14.982793219428562	158.51337255420438	0.38430283616794547	1.3396927499003848	0.22606708086738395	0.10293207607046251	0.3776885617527415	-185.2162790337403	16.589338011992655	13.766010897799415	62.95562523817511	39.25450835293354	18.476500903571146	16.781624768089078	5.182704890451088	7	7	7	6	6	6	6	1.3013575890689082	1.214403296415876	5.413007988435076	1.080418262641831E-6	1.5393095267822154E-9	5.0606175342789825
3718000	-7458410.0802530665	-7459282.30694111	872.2266880435257	-7459282.30694111	14.340169720942166	171.06457795846467	0.38430283616794547	1.3396927499003848	0.22606708086738395	0.10293207607046251	0.3776885617527415	-192.14854924733055	18.98262177077431	26.82798094223083	49.51112651710237	38.24070874047193	34.134700581958676	19.101350094211742	9.825042081129016	7	7	7	6	6	6	6	1.6428737851485653	1.2260352052373036	5.384431293420089	9.690013443055108E-7	2.7036692113017743E-11	2.673949885897217
3719000	-7458400.060277308	-7459276.7191991685	876.6589218604312	-7459276.7191991685	14.062158118311652	174.39257151522077	0.4326202332669287	1.3396927499003848	0.22606708086738395	0.10293207607046251	0.3776885617527415	-193.25093852748458	35.669824971668504	13.959488793411392	33.962164199735724	29.550435821073172	59.69105170808715	13.023604039687001	2.777599428180821	7	7	7	6	6	6	6	0.9953046868518364	1.206300753595223	5.301003885208363	9.757710482578187E-7	1.816131526295964E-11	2.5607727225936534
3720000	-7458394.200877352	-7459279.007222215	884.8063448627981	-7459279.007222215	15.517555529339518	166.83194579428283	0.4326202332669287	1.3396927499003848	0.22606708086738395	0.10293207607046251	0.2818442638492506	-185.96192304855788	22.844666215492698	23.489327165629668	15.546946512584165	34.5462027918868	47.033259815398836	23.34933525592465	5.20640031208725	7	7	7	6	6	6	6	2.524677093939694	1.2585640550528565	5.228826865192988	9.638103547140122E-7	1.2052635783303615E-10	3.670570934794696
3721000	-7458390.732754741	-7459281.60982369	890.8770689491995	-7459281.60982369	19.573634007556986	169.0308771472958	0.4326202332669287	1.3396927499003848	0.22606708086738395	0.10293207607046251	0.2818442638492506	-181.1680016558008	15.495283872030921	19.67100772394035	12.615800561563438	43.993678214179035	42.031124919139984	30.518632168927915	8.026610059343259	7	7	7	6	6	6	6	6.76218720127925	1.2038444223119562	5.442496053683946	9.96931830362199E-7	3.740641755306403E-10	5.225621233522363
3722000	-7458391.916104206	-7459279.291096975	887.3749927687729	-7459279.291096975	17.220632513438293	182.59420776835182	0.37129996271692006	1.3396927499003848	0.22606708086738395	0.10293207607046251	0.42091322249954877	-193.41097207948545	8.713266984699306	34.277762028159415	33.47907998835103	53.24979988987077	26.14143003035215	8.824451506335004	5.644118531661546	7	7	7	6	6	6	6	1.7216366938954348	1.199848678811969	5.588492099803927	9.18950376851141E-7	4.7408237878410504E-11	2.753645559258539
3723000	-7458399.648358108	-7459283.575505244	883.927147136217	-7459283.575505244	22.39194629655197	201.1226812212749	0.37129996271692006	1.3396927499003848	0.22606708086738395	0.10293207607046251	0.42091322249954877	-194.61138332800573	25.99795233550814	19.74217898370074	33.245164251194524	44.04885109369428	15.497604760467647	19.607850028871848	13.989257354575244	7	7	7	6	6	6	6	2.933709853538798	1.1121372206195796	5.408482579103533	7.938703727362671E-7	4.40397817600344E-10	5.073606883824244
3724000	-7458382.75455823	-7459287.276295776	904.521737546146	-7459287.276295776	27.742045219728215	194.13107791303494	0.37129996271692006	1.3396927499003848	0.22606708086738395	0.10293207607046251	0.42091322249954877	-185.0080022956975	16.77520137865255	18.269879492065442	35.855092126182434	72.62663769417371	35.405917617201325	27.73530414072547	3.876409688729141	7	7	7	6	6	6	6	2.9656171466402608	1.2855652305333063	5.236544600439115	8.13203684956261E-7	6.917863056117836E-11	3.3018536853240947
3725000	-7458387.051329227	-7459287.975837227	900.9245079996233	-7459287.975837227	30.630346048247922	201.6869222027559	0.37129996271692006	1.3396927499003848	0.22606708086738395	0.10293207607046251	0.42091322249954877	-187.17438283176554	27.446974362743468	12.037399550827484	29.391127823594594	40.80832650754548	15.919789477933081	10.831881496794926	7.332698166997865	7	7	7	6	6	6	6	3.2942518680607438	1.4599304436841398	5.378633397702036	8.65035350587313E-7	5.664994686961265E-11	3.2953887066920626
3726000	-7458381.346148992	-7459282.41669293	901.0705439387289	-7459282.41669293	41.23231342142822	227.18710494978185	0.37129996271692006	1.3396927499003848	0.22606708086738395	0.10293207607046251	0.42091322249954877	-193.27784531170786	11.190337396798546	8.588120399017127	22.695976305092614	49.81359673807639	15.595268261019612	33.47107497949343	35.924425383182054	7	7	7	6	6	6	6	0.9403008219710834	1.301808434036501	5.305314399151111	7.145687850592074E-7	6.765690913555061E-11	3.315857330243701
3727000	-7458401.667110269	-7459287.078739788	885.4116295192928	-7459287.078739788	34.359138596406254	228.35191486955182	0.37129996271692006	1.3396927499003848	0.22606708086738395	0.10293207607046251	0.42091322249954877	-188.60937173135525	20.577017320288604	9.771642620990685	64.33381469557939	37.53742762748557	12.044106948859204	22.51383076903857	9.11507254334096	7	7	7	6	6	6	6	11.536731915186483	1.293393387555356	5.497326350415118	7.119791400985004E-7	2.2515463634077174E-9	7.377694150423221
3728000	-7458406.490230656	-7459288.692919631	882.2026889740682	-7459288.692919631	20.129271199922233	171.68709437862245	0.37928198755806214	1.3396927499003848	0.22606708086738395	0.10293207607046251	0.42091322249954877	-178.9189833860217	17.822542041736135	19.222638907389694	42.97029361497097	45.44515021144642	13.730267349942803	7.98935216895208	5.036557639357412	7	7	7	6	6	6	6	7.17613024821859	1.4737599704285833	5.384958812845077	1.0021741389713182E-6	9.58063640234942E-11	3.5617056165380907
3729000	-7458401.694752136	-7459285.30580726	883.6110551235395	-7459285.30580726	24.463051727828084	182.0319176934115	0.37928198755806214	1.3396927499003848	0.19355949788975763	0.10293207607046251	0.42091322249954877	-183.51513896578228	25.161598323973983	51.75748393211727	73.57088878786644	23.331250739169363	29.68473637466907	10.55745628697834	9.867564206469611	7	7	7	6	6	6	6	1.5510154080618817	1.3218027984313518	5.441458095059888	8.665696388826307E-7	5.947971065664572E-10	4.19758623569222
3730000	-7458391.7169349035	-7459283.85228915	892.1353542462867	-7459283.85228915	30.286859427537436	205.23890239792095	0.37928198755806214	1.3396927499003848	0.19355949788975763	0.08971750404622857	0.42091322249954877	-190.46382663789157	20.283440905180747	17.98877756825045	62.85006259790082	23.547641318334932	53.25446942343507	7.611184925450633	8.682210415702444	7	7	7	6	6	6	6	2.0557846524586805	1.3198457075373025	5.437544992552651	7.376672840976366E-7	4.241054659250623E-10	5.822110276852319
3731000	-7458393.406828453	-7459276.742287162	883.335458708888	-7459276.742287162	33.64694605245529	225.22010006186565	0.37928198755806214	1.6109531579386598	0.19355949788975763	0.08971750404622857	0.42091322249954877	-199.68962621154253	12.257595310904373	36.13470590784875	53.51302539068104	18.59673065846293	30.223155648834137	14.949838353073924	13.755497800645282	7	7	7	6	6	6	6	0.9602629742452062	1.3069541484837779	5.38863652842467	7.100295653653346E-7	7.79078789378101E-8	9.16885630839895
3732000	-7458394.072728582	-7459289.948770915	895.8760423332326	-7459289.948770915	29.032666205568642	212.4803535156335	0.37928198755806214	1.3484290513717692	0.19355949788975763	0.14920682085868553	0.42091322249954877	-192.27599442553665	32.238885147905926	40.642629755271564	28.5990558765809	16.705356662665718	27.472533678547588	18.946600426633395	15.6554649969421	7	7	7	6	6	6	6	12.075757589636773	1.2845984359602485	5.45919872326012	7.206969045259697E-7	2.1263157765909063E-11	2.8957297706533223
3733000	-7458377.651371693	-7459277.788252945	900.1368812521089	-7459277.788252945	28.74199754948419	194.90833583807014	0.37928198755806214	1.3484290513717692	0.19355949788975763	0.14920682085868553	0.42091322249954877	-184.85985080385007	14.184729895615021	23.39682669179713	25.900183350857688	25.55076199462012	22.03206165127659	9.948529451436205	7.294364048963222	7	7	7	6	6	6	6	14.801070043801364	1.2376929301163706	5.472168384411633	8.053680849364105E-7	2.6055045269881766E-10	4.939314539287522
3734000	-7458385.037299298	-7459279.717344137	894.6800448395587	-7459279.717344137	25.82876258496552	202.21043458787437	0.37928198755806214	1.3484290513717692	0.19355949788975763	0.14920682085868553	0.42091322249954877	-187.07904720242772	43.622765954535176	19.612398633857	19.015969231639872	21.91259523509016	12.469612997389003	27.287901352761082	7.491376273451874	7	7	7	6	6	6	6	17.68242879840944	1.2210372416879465	5.412862349436524	7.718031719132722E-7	1.9586793984143616E-10	4.235508316879397
3735000	-7458386.560444953	-7459276.166829436	889.6063844830636	-7459276.166829436	51.94101974619528	269.406287138194	0.37928198755806214	1.3484290513717692	0.19355949788975763	0.14920682085868553	0.42091322249954877	-192.6952829109347	53.99059389831268	33.27850996903464	18.518631170351064	27.548072876517928	18.71297915982543	24.239356712080745	15.13444190722716	7	7	7	6	6	6	6	18.172730328509047	1.2612289709764217	5.255466672148103	6.055525304571033E-7	9.311002543665251E-11	3.9055402842407534
3736000	-7458361.734968828	-7459278.049280195	916.3143113664102	-7459278.049280195	36.04093296800175	245.37634496061065	0.37928198755806214	1.3484290513717692	0.19355949788975763	0.14920682085868553	0.2969932021850434	-200.28095322871795	19.72174236199362	21.960522782289168	25.601907351388434	20.979681060717095	17.046208876947308	49.49400201215808	13.532469460699001	7	7	7	6	6	6	6	5.717134241014516	1.1862165702707854	5.556550725677026	6.432644076684677E-7	1.6251894988785238E-12	1.8592042056372435
3737000	-7458376.315345023	-7459276.328842214	900.0134971916239	-7459276.328842214	36.78852595067596	213.31324943424312	0.37928198755806214	1.3484290513717692	0.2398203786686865	0.14920682085868553	0.2969932021850434	-188.11106181770364	24.9902162285675	33.447242237892084	17.246281760661244	17.039223226748256	15.404631108051346	29.77849805730599	12.130743311079877	7	7	7	6	6	6	6	4.307296432079498	1.2003772832106767	5.38398942541517	7.399408111700729E-7	2.7931567517257706E-10	5.290712210948865
3738000	-7458399.5332370205	-7459284.82582724	885.2925902197762	-7459284.82582724	27.993095299191214	234.76072419031314	0.37928198755806214	1.3484290513717692	0.2398203786686865	0.14920682085868553	0.2969932021850434	-195.45919505787373	42.78899570135986	13.112276833811702	13.478209560116968	40.92180153807325	22.770249645125247	70.75103189902136	12.050368877493357	7	7	7	6	6	6	6	9.319227883113864	1.122341404948526	5.384987909597414	6.679874269276841E-7	8.00421533176161E-11	3.831167860306367
3739000	-7458391.239787604	-7459283.585285956	892.3454983524712	-7459283.585285956	39.654253376161314	241.35707532990995	0.37928198755806214	1.3484290513717692	0.2398203786686865	0.14920682085868553	0.2969932021850434	-191.23119954186205	41.446348664921175	24.74417408366937	21.821630679421546	38.946182813377916	32.22481383728081	14.69583699998894	24.0264366174992	7	7	7	6	6	6	6	7.711186043029586	1.28537275348197	5.294205138094589	6.780065681449658E-7	1.1043842156434463E-10	3.6552166020231676
3740000	-7458400.682283217	-7459281.078449315	880.3961660978648	-7459281.078449315	30.463546183985844	229.77599423684188	0.37928198755806214	1.3484290513717692	0.2398203786686865	0.14920682085868553	0.2969932021850434	-192.34077403173112	41.27430076335607	19.967945521266987	13.804554344113095	25.426168217687586	24.914369319096398	38.56690802199416	11.207679593630623	7	7	7	6	6	6	6	19.81746108751274	1.1488384435606214	5.47444497575358	6.631645502790512E-7	1.0888557840660007E-10	3.634357707359361
3741000	-7458392.349741504	-7459283.011058188	890.661316684367	-7459283.011058188	36.119502389055285	259.34737220247314	0.37928198755806214	1.3484290513717692	0.2398203786686865	0.14920682085868553	0.2969932021850434	-203.11997970221992	25.070525501170493	27.517197545308345	27.09391513874921	65.33887137944288	26.225826035468938	72.19048335189615	26.522123010586856	7	7	7	6	6	6	6	3.541637212160137	1.0817103609211594	5.461402708534137	6.171325986391053E-7	1.070435893257175E-11	2.673083037243922
3742000	-7458404.088886497	-7459283.239017675	879.1501311781726	-7459283.239017675	45.15700286217805	260.6476991071539	0.37928198755806214	1.3484290513717692	0.2398203786686865	0.11152469881956283	0.35566995979464144	-199.93202773212354	30.508169253066125	13.606113373382964	85.12575458805081	42.44392550845483	25.919401801098417	15.357833236343824	19.066851132157435	7	7	7	6	6	6	6	10.511535474099338	1.1312980157335333	5.269850149716067	6.134729722282848E-7	9.090572837030078E-12	2.4280933979595147
