#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.6" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.6" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <distribution id="BMT_PropInvariablePrior.s:STEC_Clade1" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasInvariableSites.s:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_ProportionInvariable.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <Beta id="Beta.0" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="4.0"/>
#            </Beta>
#        </distribution>
#        <distribution id="BMT_RatesPrior.s:STEC_Clade1" spec="bmodeltest.math.distributions.NucleotideRevJumpSubstModelRatePrior">
#            <modelIndicator id="BMT_ModelIndicator.s:STEC_Clade1" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="5">5</modelIndicator>
#            <substModel id="RevJump.s:STEC_Clade1" modelIndicator="@BMT_ModelIndicator.s:STEC_Clade1" spec="bmodeltest.evolution.substitutionmodel.NucleotideRevJumpSubstModel">
#                <parameter dimension="6" id="BMT_Rates.s:STEC_Clade1" lower="0.01" name="rates" spec="beast.base.inference.parameter.RealParameter" upper="100.0">1.0</parameter>
#                <frequencies data="@STEC_Clade1" id="BMTfreqs.s:STEC_Clade1" spec="bmodeltest.evolution.substitutionmodel.ModelFrequencies">
#                    <hasEqualFreqs id="hasEqualFreqs.s:STEC_Clade1" spec="beast.base.inference.parameter.BooleanParameter">false</hasEqualFreqs>
#                </frequencies>
#            </substModel>
#            <parameter idref="BMT_Rates.s:STEC_Clade1" name="x"/>
#            <Exponential id="BMT_RatesPrior.s:STEC_Clade1x" name="distr"/>
#        </distribution>
#        <distribution id="BMT_GammaShapePrior.s:STEC_Clade1" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasGammaRates.s:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_gammaShape.s:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ClockPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel gammaCategoryCount="4" hasGammaRates="@hasGammaRates.s:STEC_Clade1" hasInvariantSites="@hasInvariableSites.s:STEC_Clade1" id="BEASTModelTest.s:STEC_Clade1" proportionInvariant="@BMT_ProportionInvariable.s:STEC_Clade1" shape="@BMT_gammaShape.s:STEC_Clade1" spec="bmodeltest.evolution.sitemodel.BEASTModelTestSiteModel" substModel="@RevJump.s:STEC_Clade1">
#                <parameter estimate="false" id="BMT_mutationRate.s:STEC_Clade1" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade1" id="StrictClock.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateCT	rateGT	substmodel	BMT_ModelIndicator	BMT_gammaShape	BMT_ProportionInvariable	hasGammaRates	hasInvariableSites	ActivePropInvariable	ActiveGammaShape	hasEqualFreqs	clockRate	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
2665000	-7461447.9494813625	-7461168.505368913	-279.4441124499267	-7461168.505368913	31.951214132421743	462.21024861409603	0.6652121416244434	2.3798503797778814	0.33872058631933444	0.10358701201796265	1.8474177386359427	0.6652121416244434	123451	27	0.13152436784913407	0.2132568320044419	1	1	0.2132568320044419	0.13152436784913407	0	3.8135909711160027E-7	-272.16185130829643	421.1119791077785	133.70566820355424	99.09224648686127	140.02386296590493	65.61295147878485	22.12966725467081	36.47696274770234	14.488277416600441	7	6	6	6	6	6	6	6	2.5556125243376573
2666000	-7461442.756239428	-7461172.728416925	-270.02782250250687	-7461172.728416925	26.191989486870654	387.0005966050576	0.6652121416244434	2.3798503797778814	0.33872058631933444	0.10358701201796265	1.8474177386359427	0.6652121416244434	123451	27	0.034462967055521175	0.15896023430931575	1	1	0.15896023430931575	0.034462967055521175	0	4.5578951745483353E-7	-257.89304002312093	482.3517341355429	162.73840707633033	63.642996462452956	96.54392346775234	43.099538482255035	18.883106519652106	20.425600914439723	14.62089571837636	7	6	6	6	6	6	6	6	12.559668083958314
2667000	-7461443.770113565	-7461171.693244271	-272.0768692942877	-7461171.693244271	27.080737788911595	391.1227416049859	0.6652121416244434	2.291495990462223	0.33872058631933444	0.10358701201796265	1.9357721279516007	0.6652121416244434	123451	27	0.034462967055521175	0.3287517816521973	1	1	0.3287517816521973	0.034462967055521175	0	4.6321108546594805E-7	-256.9070069585858	187.36328567105906	266.0386480120963	101.9281092085277	147.66719788242352	173.52344397734652	19.80512994939105	22.108803209496077	10.845443066615667	7	6	6	6	6	6	6	6	21.716127473308475
2668000	-7461445.880806252	-7461172.088376643	-273.79242960954656	-7461172.088376643	28.856733208823957	408.89199988269	0.6652121416244434	2.291495990462223	0.33872058631933444	0.10358701201796265	1.9357721279516007	0.6652121416244434	123451	27	0.034462967055521175	0.3287517816521973	1	0	0.0	0.034462967055521175	0	4.606922779970585E-7	-265.5249693863595	249.555990355415	102.12357234164283	118.08417572935487	75.55335331410845	113.20309298004906	38.61834433686249	30.71094534150738	11.561861603804207	7	6	6	6	6	6	6	6	3.0116209226354282
2669000	-7461449.443983793	-7461179.285955179	-270.15802861470064	-7461179.285955179	28.595969937479502	385.2617941457705	0.6652121416244434	2.291495990462223	0.366060317352755	0.10358701201796265	1.9084323969181802	0.6652121416244434	123451	27	0.034462967055521175	0.3287517816521973	1	0	0.0	0.034462967055521175	0	4.5644352209323175E-7	-259.7151451910512	159.47287112883438	187.13556390210886	99.14233754487356	166.4954755853621	64.40744881461582	28.8170976804677	15.842186730684057	8.596392428359694	7	6	6	6	6	6	6	6	6.236038468190979
2670000	-7461450.455368504	-7461184.178955313	-266.2764131909098	-7461184.178955313	25.544784301866304	389.4819171538634	0.6652121416244434	2.3062859742939295	0.35127033352104875	0.10358701201796265	1.9084323969181802	0.6652121416244434	123451	27	0.13743831596922532	0.19279252575441033	1	1	0.19279252575441033	0.13743831596922532	0	4.5456865837471353E-7	-253.9959899804281	209.19995125480105	180.07974330004367	103.7209096052939	75.89603972712872	37.20760882637332	23.748984145779854	11.673629568215237	8.240539294725316	7	6	6	6	6	6	6	6	12.283252403786062
2671000	-7461443.639738228	-7461171.068940092	-272.57079813647675	-7461171.068940092	26.997477795438613	425.1326499038731	0.6652121416244434	2.3062859742939295	0.35127033352104875	0.10358701201796265	1.9084323969181802	0.6652121416244434	123451	27	0.1522956738247093	0.09168199008249785	1	1	0.09168199008249785	0.1522956738247093	0	4.0616643774409005E-7	-261.57870417099645	105.42273599121432	118.09849903839714	114.37638555055187	125.60446087507599	100.1340410731627	42.50710874637156	11.243946953475819	12.272568201545502	7	6	6	6	6	6	6	6	9.621466963443513
2672000	-7461463.64380429	-7461184.902221192	-278.7415830990407	-7461184.902221192	28.713531235520684	450.1903856549551	0.48003170608945617	2.356858164344661	0.48003170608945617	0.12357485044893901	1.8261242685978263	0.7333793044296687	121345	10	0.1020414024149403	0.09168199008249785	1	0	0.0	0.1020414024149403	0	3.9404626877587707E-7	-267.8752563751307	144.77374002035805	144.46876145491797	230.56342923843098	66.22512686448351	85.04579698882358	45.93921911034056	37.254022715258536	20.794686477171794	7	6	6	6	6	6	6	6	6.544432304091959
2673000	-7461476.079212703	-7461195.332409794	-280.7468029087326	-7461195.332409794	33.75804777899738	503.2003883581973	0.46362571024064503	2.1964109118520354	0.28659831117668355	0.12357485044893901	2.1964109118520354	0.7333793044296687	123425	26	0.1020414024149403	0.161550228690132	1	1	0.161550228690132	0.1020414024149403	0	3.780644089952149E-7	-275.60984940303496	160.89166965250308	263.7361190936388	178.06028671584298	103.88442428084831	64.48989169399819	43.204239308863485	21.40161240837492	18.45016834522606	7	6	6	6	6	6	6	6	2.016535701426295
2674000	-7461459.447295453	-7461185.064246217	-274.3830492363062	-7461185.064246217	31.373176078701192	447.675293067042	0.504067253491826	2.288035489065547	0.28659831117668355	0.09626748777266897	2.288035489065547	0.5369959694277342	123425	26	0.2385816976783931	0.2668037151968873	1	1	0.2668037151968873	0.2385816976783931	0	3.9262070591194875E-7	-266.5609436165755	252.39093734738785	192.63813365825675	119.20172122835312	138.4723089564054	94.685009224523	16.500449709032512	18.767398223476427	14.265991055287268	7	6	6	6	6	6	6	6	4.813225418845206
2675000	-7461466.456623077	-7461200.15529687	-266.3013262075602	-7461200.15529687	25.908771600460618	381.1002253948663	0.504067253491826	2.288035489065547	0.28659831117668355	0.09626748777266897	2.288035489065547	0.5369959694277342	123425	26	0.2385816976783931	0.23470339053304784	1	0	0.0	0.2385816976783931	0	4.687753554351997E-7	-251.79716335840286	159.43872424542553	243.2811833872588	101.12596584397147	128.41529829782127	51.7201777896672	16.355702917485267	19.101155879284246	10.633103312423945	7	6	6	6	6	6	6	6	24.006893221002482
2676000	-7461459.724066716	-7461191.833486438	-267.8905802780961	-7461191.833486438	25.98392058885974	404.3958084367207	0.504067253491826	2.288035489065547	0.30545227885256776	0.09626748777266897	2.288035489065547	0.51814200175185	123425	26	0.6244357123131429	0.23470339053304784	1	0	0.0	0.6244357123131429	0	4.4103033394385095E-7	-259.3554794470552	229.0187919424112	221.02183759799524	202.49478836277189	191.37332484359345	73.94095345295752	20.53225905738275	14.852284972939243	6.962765227830245	7	6	6	6	6	6	6	6	4.615237750148742
2677000	-7461459.491921138	-7461184.068824012	-275.4230971264763	-7461184.068824012	29.480442941132278	415.95356166463387	0.5111046276218381	2.5584920043839112	0.35329455769530854	0.09626748777266897	1.969736694904442	0.5111046276218381	123451	27	0.23196069505170613	0.1088763711667366	0	1	0.1088763711667366	0.0	0	4.558155493477038E-7	-257.21174072894127	174.0771966495148	154.85174930178405	89.24344460235639	86.48465345579201	84.99325293897533	22.35310405458692	12.451500264511813	9.787487175139365	7	6	6	6	6	6	6	6	48.102618498605906
2678000	-7461451.877823372	-7461183.401901498	-268.4759218740117	-7461183.401901498	29.666347927592778	383.9866292622421	0.5617800939214003	2.547622496205778	0.35329455769530854	0.10713699595080214	1.8683857623053175	0.5617800939214003	123451	27	0.08372805189692703	0.184711384750974	1	1	0.184711384750974	0.08372805189692703	0	4.7190710027686115E-7	-251.71451580740504	161.63828960408358	150.26387750223856	69.85048920544178	77.5996442490577	72.10798775614083	26.653440616752057	25.973082410027793	12.93709912957298	7	6	6	6	6	6	6	6	33.91421960283523
2679000	-7461452.144542609	-7461186.762763178	-265.38177943108525	-7461186.762763178	27.495868934393272	373.33516801763415	0.5617800939214003	2.3959145101293675	0.5050025437717189	0.13179530455478305	1.8437274537013366	0.5617800939214003	123451	27	0.08372805189692703	0.08980146333152397	1	1	0.08980146333152397	0.08372805189692703	0	4.5880010048411564E-7	-257.34274847428543	108.5329528385492	132.8763762405764	82.18494001350861	74.98837874570903	125.69511111455425	43.32806515553101	20.328663408869055	8.454487774850877	7	6	6	6	6	6	6	6	3.935774433903175
2680000	-7461444.885374013	-7461181.564960175	-263.3204138385787	-7461181.564960175	27.184483873979953	374.06455342047127	0.6148397239382727	2.43271024757969	0.36208754628765194	0.13179530455478305	1.8437274537013366	0.6148397239382727	123451	27	0.05830807771810385	0.026177235096210144	1	1	0.026177235096210144	0.05830807771810385	0	4.618770840930453E-7	-249.9595849699261	287.99879743595943	77.5691248712522	55.63973759881044	106.2296405173323	38.599943360849174	39.58186171894689	9.61528804843857	14.215535716122083	7	6	6	6	6	6	6	6	18.441858091906887
2681000	-7461455.982748485	-7461177.160103582	-278.82264490330346	-7461177.160103582	29.452063193823633	443.51717893933403	0.6148397239382727	2.4850946463205017	0.3097031475468402	0.13179530455478305	1.8437274537013366	0.6148397239382727	123451	27	0.05830807771810385	0.026177235096210144	0	0	0.0	0.0	0	4.195394305485084E-7	-265.1812569790553	118.7805967414454	168.14131269790448	124.86096796832629	211.4502723101571	127.28492234879569	23.766038983944295	24.407824556709425	10.029685263627625	7	6	6	6	6	6	6	6	14.840964073343198
2682000	-7461450.588632503	-7461173.780936127	-276.80769637564	-7461173.780936127	29.11214286850839	440.70219881673705	0.6148397239382727	2.4115774101514345	0.3097031475468402	0.13179530455478305	1.9172446898704039	0.6148397239382727	123451	27	0.05830807771810385	0.026177235096210144	0	0	0.0	0.0	0	4.1435911427165895E-7	-265.8613191495405	150.8949467219572	231.43433755257652	95.64866370635838	82.31705402729305	112.18852909830593	34.367387581596596	23.03575016435818	12.397948537843352	7	6	6	6	6	6	6	6	7.362023591033368
2683000	-7461446.835314697	-7461171.153982033	-275.6813326635065	-7461171.153982033	28.68096664696629	407.8496145056988	0.6201827496364392	2.4008913587551017	0.3684215804449439	0.13179530455478305	1.8585262569723002	0.6201827496364392	123451	27	0.7489415744425548	0.026177235096210144	1	0	0.0	0.7489415744425548	0	4.4476500612340526E-7	-256.0330652568303	368.9383442741186	304.7294984784538	209.4686763005721	28.67449700566263	74.1569851088045	31.98552530224585	29.58657053999997	19.93173573117212	7	6	6	6	6	6	6	6	44.566453009474316
2684000	-7461460.544279709	-7461183.224324201	-277.3199555078138	-7461183.224324201	28.301349173645292	424.4652868906867	0.6201827496364392	2.4383413905835787	0.4188022241011097	0.13179530455478305	1.7706955814876577	0.6201827496364392	123451	27	1.9152870642641096	0.026177235096210144	1	0	0.0	1.9152870642641096	0	4.2950577342312774E-7	-265.8524067915144	247.3247732121905	164.50604153687968	76.87531000483253	141.28710303945422	72.01596148629692	44.92079165666887	19.14152813299168	20.42365868739652	7	6	6	6	6	6	6	6	4.714355585060666
2685000	-7461455.365673372	-7461178.817218002	-276.5484553698103	-7461178.817218002	28.19438922969684	416.7422973464453	0.633410432374013	2.4383413905835787	0.43417368265990985	0.11642384599598289	1.7706955814876577	0.6069550668988654	123456	30	1.9152870642641096	0.026177235096210144	1	0	0.0	1.9152870642641096	0	4.1971154011454444E-7	-255.97121662624824	329.68180631187033	129.11628134928452	270.02751247535593	62.948506583820155	71.6746616548842	27.582857803643186	22.773451840363347	12.453569972769465	7	6	6	6	6	6	6	6	37.59662302171947
2686000	-7461447.297802163	-7461167.805052953	-279.4927492104601	-7461167.805052953	31.37575671986391	458.8377759794351	0.6331904697895723	2.4458123283239934	0.43417368265990985	0.10917287084000882	1.7706955814876577	0.6069550668988654	123456	30	0.806822207769069	0.0603954414589512	1	1	0.0603954414589512	0.806822207769069	0	3.744863018025657E-7	-268.9354991581875	286.24206751907235	199.43154696122025	109.57516310379756	65.12598000799174	33.55239355639299	24.12724917612549	23.559331448728173	11.187004305007193	7	6	6	6	6	6	6	6	6.031569175820469
2687000	-7461455.122294111	-7461165.258276704	-289.8640174070777	-7461165.258276704	33.55478641160907	525.5157981106198	0.6200727683442189	2.441756592118722	0.3199374415990125	0.10917287084000882	1.8889875587538265	0.6200727683442189	123451	27	0.806822207769069	0.0603954414589512	1	0	0.0	0.806822207769069	0	3.333585606980422E-7	-275.4210747808483	180.30900558678732	322.68605866819513	312.8977038652648	154.5547052144143	64.02171835114281	24.738273251476905	30.503015471232157	22.886255090765488	7	6	6	6	6	6	6	6	14.840813054997678
2688000	-7461446.379802938	-7461164.874433274	-281.5053696635579	-7461164.874433274	32.62406121735426	474.86479740740054	0.6200727683442189	2.441756592118722	0.28212929060740805	0.14698102183161327	1.8889875587538265	0.6200727683442189	123451	27	0.1361225747803011	0.0603954414589512	1	0	0.0	0.1361225747803011	0	3.798763241663902E-7	-270.0042251627005	256.21780095897293	248.5417588059983	165.52742531060807	253.3337692541602	103.05119581302593	32.87750062857758	30.29018651357968	24.322458610534973	7	6	6	6	6	6	6	6	8.298286228129816
2689000	-7461444.578467222	-7461169.341909555	-275.23655766707094	-7461169.341909555	27.9619314655687	422.50460280846517	0.6200727683442189	2.5036897896299193	0.28212929060740805	0.14698102183161327	1.8270543612426293	0.6200727683442189	123451	27	0.050123955879543165	0.0603954414589512	1	0	0.0	0.050123955879543165	0	4.214909820576432E-7	-266.74901506468626	144.12179622403718	194.41421124362978	73.36451709869232	92.98052285178856	104.19227158301715	50.13586779796152	18.59185731217395	8.42968550427041	7	6	6	6	6	6	6	6	3.2796794179709616
2690000	-7461445.039633636	-7461160.813072596	-284.2265610410512	-7461160.813072596	32.304872983423806	477.17742914063876	0.6608274865001906	2.294380848036138	0.28212929060740805	0.14698102183161327	1.954853866524467	0.6608274865001906	123451	27	0.050123955879543165	0.3426732107568326	1	1	0.3426732107568326	0.050123955879543165	0	3.689186810693054E-7	-277.56323370850356	266.95064226456327	127.09764291636867	91.02014676118188	244.54716725234653	68.30032222592261	55.43799866340751	28.27725248765591	11.239072648784802	7	6	6	6	6	6	6	6	1.5697020134096447
2691000	-7461448.99687913	-7461162.7977734525	-286.1991056773578	-7461162.7977734525	32.75521081252408	491.06489457039686	0.6922697007739931	2.231496419488533	0.3262376262856127	0.10287268615340861	1.954853866524467	0.6922697007739931	123451	27	0.2796445174353168	0.31224198421709987	1	1	0.31224198421709987	0.2796445174353168	0	3.6972559002735033E-7	-274.4547245604017	130.1928372542154	136.04661181651633	336.6472442322767	84.27638158521133	70.36756223439512	26.48204653829011	42.019399204076876	31.162545562914428	7	6	6	6	6	6	6	6	9.11894564547902
2692000	-7461450.222056611	-7461166.891341702	-283.33071490923106	-7461166.891341702	32.11925519609314	478.8266579462537	0.6872783751097674	2.2874930955003694	0.33132935127596125	0.12187751685341026	1.884743286150732	0.6872783751097674	123451	27	0.9922425617136109	0.41242071276571535	1	1	0.41242071276571535	0.9922425617136109	0	3.6486766724214683E-7	-267.6355229512268	161.70322861167594	446.8108852130996	148.97602086437658	48.69716254566461	76.60735307270181	59.889975774157165	18.766654725371822	8.089393696807491	7	6	6	6	6	6	6	6	17.996112816517893
2693000	-7461456.183102601	-7461171.747997852	-284.4351047487516	-7461171.747997852	34.97571743211752	499.075609812207	0.6625854074467656	2.375277644881917	0.3360806380320773	0.11712623009729424	1.8463446720951877	0.6625854074467656	123451	27	0.6740073193515091	0.3434503464840647	0	1	0.3434503464840647	0.0	0	3.7932353641781864E-7	-267.4503525303478	202.60005106406047	142.03254894609444	206.5430388640797	87.96149701147648	57.5917913638602	46.68382548856786	34.71579417075778	15.330587219864432	7	6	6	6	6	6	6	6	31.542490540296708
2694000	-7461443.7316625975	-7461164.81979543	-278.91186716752424	-7461164.81979543	31.594183533233185	466.81393371404624	0.6625854074467656	2.375277644881917	0.3287330182755063	0.11712623009729424	1.8536922918517587	0.6625854074467656	123451	27	0.28153040812239866	0.16690946152388195	1	0	0.0	0.28153040812239866	0	3.8756835663207916E-7	-269.0692916064764	221.71219895214296	124.88993105087188	229.37241451791684	130.79042821914905	74.68673458385692	36.3722911932489	18.151052254536015	22.05102370077538	7	6	6	6	6	6	6	6	4.80983563019256
2695000	-7461451.89408201	-7461172.479738171	-279.4143438389059	-7461172.479738171	30.117763584957032	463.27792579014624	0.6625854074467656	2.375277644881917	0.36242532855312926	0.11712623009729424	1.8199999815741357	0.6625854074467656	123451	27	0.07970374591046166	0.16690946152388195	1	0	0.0	0.07970374591046166	0	3.768980184881902E-7	-270.42891602950357	99.89315089771183	244.1410096470024	132.6627126474433	92.78241428298983	103.78778412898384	21.6779480119212	13.773659171834169	14.4593832196914	7	6	6	6	6	6	6	6	3.827673798972826
2696000	-7461451.9849665975	-7461168.157665083	-283.8273015142691	-7461168.157665083	31.949092660043476	465.28307352320155	0.6956090878162504	2.3902563304011566	0.28185317281623107	0.11712623009729424	1.8195460910528245	0.6956090878162504	123451	27	0.06785420299225864	0.47630356448567773	1	1	0.47630356448567773	0.06785420299225864	0	3.979293208014211E-7	-263.39375384565585	735.885196836419	306.6697833424793	94.67769657707065	81.90408552612796	173.8583494173897	35.95028307441847	21.93879113065404	10.162457760530787	7	6	6	6	6	6	6	6	53.24148808669466
2697000	-7461459.260573278	-7461178.438415436	-280.8221578421654	-7461178.438415436	29.306236295508132	446.33029532066854	0.6956090878162504	2.3902563304011566	0.28185317281623107	0.11712623009729424	1.8195460910528245	0.6956090878162504	123451	27	0.14189719126824313	0.6709470349461181	1	1	0.6709470349461181	0.14189719126824313	0	4.056032698849076E-7	-263.89613533187696	192.4996476261905	192.0274030417472	123.1624767072358	65.10922299184077	54.56561302221392	30.529218470095778	15.450988441062941	8.128231822359274	7	6	6	6	6	6	6	6	19.58290107800329
2698000	-7461457.780202848	-7461171.662797792	-286.1174050557109	-7461171.662797792	32.417334339045375	480.3877252321184	0.6956090878162504	2.4164191504488985	0.37327082678290435	0.11712623009729424	1.7019656170384094	0.6956090878162504	123451	27	0.11609587800911006	0.7905680254725803	1	1	0.7905680254725803	0.11609587800911006	0	3.6405683891671984E-7	-274.38118154099385	151.92823328184596	224.67875105769562	112.72461382122405	78.03750220682244	82.31985787224238	59.43516815355061	25.191375770797013	11.93870481297044	7	6	6	6	6	6	6	6	3.072331513700886
