#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade2" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade2" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="7" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade2" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade2" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade2" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade2" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="13ER-4703|WY12a|SI|bovine|31/07/2013=31/07/2013,13ER-5169|WY12a|NI|bovine|28/08/2013=28/08/2013,14ER-2496|WY12a|NI|bovine|12/08/2014=12/08/2014,14ER-3009|WY12a|SI|bovine|18/09/2014=18/09/2014,36ST-1|WY12a|NI|bovine|23/08/2008=23/08/2008,ERL-04-3328|WY12a|NI|human|20/10/2004=20/10/2004,ERL-05-1243|WY12a|NI|human|24/03/2005=24/03/2005,ERL-06-677|WY12a|NI|human|17/02/2006=17/02/2006,ERL-07-3071|WY12a|SI|human|25/09/2007=25/09/2007,ERL-08-2124|WY12a|SI|human|12/06/2008=12/06/2008,ERL_051037|Y1|SI|human|24/03/2005=24/03/2005,ERL_07467|WY12a|NI|human|15/02/2007=15/02/2007,ERL_084313|Y2c|SI|human|28/11/2008=28/11/2008,ERL04-1335|WY12a||human|26/04/2004=26/04/2004,ERL04-2149|WY12a|NI|bovine|23/07/2004=23/07/2004,ERL04-3193|WY12a|SI|bovine|8/10/2004=8/10/2004,ERL04-3264|WY12a|SI|bovine|15/10/2004=15/10/2004,ERL05-2493|WY12a|NI|bovine|29/07/2005=29/07/2005,ERL05-623|WY12a|SI|bovine|8/12/2005=8/12/2005,ERL06-3117|WY12a|SI|bovine|21/08/2006=21/08/2006,ERL06-3513|WY12a|NI|bovine|11/09/2006=11/09/2006,ERL07-2638|WY12a|NI|bovine|26/08/2007=26/08/2007,ERL08-2000|SY2c|NI|human|30/05/2008=30/05/2008,ERL08949|WY12a|NI|human|5/03/2008=5/03/2008,ERL09-3051|WY12a|NI|human|23/09/2009=23/09/2009,ERL09-3411|WY1|SI|bovine|14/10/2009=14/10/2009,ERL093134|WY12a|SI|human|30/09/2009=30/09/2009,ERL10-2267|WY12a|SI|bovine|23/07/2010=23/07/2010,ERL101381|WY12a|SI|human|5/05/2010=5/05/2010,ERL101788|WY12a|NI|human|9/06/2010=9/06/2010,ERL11-2437|WY12a|NI|bovine|23/07/2011=23/07/2011,ERL11-2652|WY12a|SI|bovine|22/08/2011=22/08/2011,ERL11-411|AWY12a|NI|human|8/02/2011=8/02/2011,ERL111878|WY12a|NI|human|8/06/2011=8/06/2011,ERL112838|WY12a|SI|human|30/08/2011=30/08/2011,ERL12-857|Y1|NI|human|14/03/2012=14/03/2012,ERL121115|WY12a|NI|human|3/04/2012=3/04/2012,ERL121207|WY12a|SI|human|12/04/2012=12/04/2012,H12ESR-1893|WY1|SI|bovine|23/08/2012=23/08/2012,H12ESR-3001|WY12a|NI|bovine|17/09/2012=17/09/2012,H13ER-3948|WY12a|NI|human|6/06/2013=6/06/2013,H13ESR-1331|WY12a|SI|human|2/03/2013=2/03/2013,H14ER-1075|WY12a|SI|human|13/03/2014=13/03/2014,H14ER-1245|WY12a|NI|human|14/04/2014=14/04/2014,H174a|WY12a|NI|bovine|21/08/2009=21/08/2009,h25a|WY12a|NI|bovine|18/01/2010=18/01/2010">
#                        <taxa id="TaxonSet.STEC_Clade2" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade2" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade2" name="distribution" x="@BICEPSPopSize.t:STEC_Clade2">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade2" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade2" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade2" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade2" name="distribution">
#            <parameter dimension="90" id="ORCRates.c:STEC_Clade2" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade2" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade2" id="treeLikelihood.STEC_Clade2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade2">
#            <siteModel id="SiteModel.s:STEC_Clade2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade2" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade2" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade2" rateAC="@rateAC.s:STEC_Clade2" rateAG="@rateAG.s:STEC_Clade2" rateAT="@rateAT.s:STEC_Clade2" rateCG="@rateCG.s:STEC_Clade2" rateGT="@rateGT.s:STEC_Clade2" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade2" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade2" id="empiricalFreqs.s:STEC_Clade2" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade2" id="OptimisedRelaxedClock.c:STEC_Clade2" rates="@ORCRates.c:STEC_Clade2" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade2">
#                <LogNormal S="@ORCsigma.c:STEC_Clade2" id="ORCLogNormalDistributionModel.c:STEC_Clade2" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade2" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade2"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade2	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
266000	-7457978.880984186	-7459276.981613942	1298.1006297561462	-7459276.981613942	15.020928949242606	147.96813886893395	0.4481692183400727	1.3741277491545953	0.26764367379648385	0.18189576396497614	0.34011111699865093	-172.37050788760524	18.160315797416725	20.419165675778316	21.280203787860604	14.61349521950643	26.363388021063784	17.820035295438608	2.4789944537363304	7	7	7	6	6	6	6	10.197798007545753	130.56253895438059	6.271262036204624	1.1101680531680783E-6	3.688630907927728E-11	2.898147836480835
267000	-7457980.164881367	-7459271.079927223	1290.9150458555434	-7459271.079927223	13.495420168461013	143.35955918041986	0.4481692183400727	1.3741277491545953	0.26764367379648385	0.18189576396497614	0.34011111699865093	-173.85549330222653	18.820023792165884	14.905150045662173	20.065580778888982	14.18715357218846	10.941887112216321	12.314183573316182	8.136927641337664	7	7	7	6	6	6	6	12.67235405198808	127.79122095447684	6.168283110634606	1.173697660235208E-6	8.63191244146161E-12	1.7588745531254837
268000	-7457989.738982048	-7459271.013118457	1281.2741364096034	-7459271.013118457	17.506444744243797	148.14808602426137	0.4481692183400727	1.3741277491545953	0.26764367379648385	0.18189576396497614	0.34011111699865093	-173.42315852945543	18.49441339136615	8.235734172602236	7.390633980197595	16.575664257283744	22.172533377161688	6.7310810012147595	3.2919076830014196	7	7	7	6	6	6	6	2.5050125956509866	125.88814702992094	6.240462953776751	1.072415461096353E-6	7.63523679479236E-10	4.758677498504507
269000	-7457973.753498995	-7459268.294788833	1294.541289837587	-7459268.294788833	19.89727968020189	155.98182020209703	0.4481692183400727	1.3741277491545953	0.26764367379648385	0.18189576396497614	0.34011111699865093	-174.49636157195752	11.225292075674991	29.41965759013394	24.62334987491329	22.480881829596882	15.215546442827597	36.348518037846	7.094388290662096	7	7	7	6	6	6	6	3.8027074850364535	128.85623638022383	6.174335128828017	1.0511452542114019E-6	3.598027032718364E-11	2.6936074805931836
270000	-7457979.1602133075	-7459266.961652118	1287.801438810536	-7459266.961652118	16.258889882839377	146.53433548254537	0.4481692183400727	1.3741277491545953	0.26764367379648385	0.18189576396497614	0.34011111699865093	-172.74147934896777	7.6351124310710885	15.025996380873776	31.79074051442426	28.043755658853005	31.03890079478538	13.459564878091548	3.264097141791397	7	7	7	6	6	6	6	2.4896814862506615	131.03815890246196	6.25617011137887	1.0650090404088452E-6	4.778270580298377E-11	2.9253791703206082
271000	-7457975.718598015	-7459275.31697892	1299.598380905339	-7459275.31697892	17.721625056016883	154.18483798671113	0.4481692183400727	1.3741277491545953	0.26764367379648385	0.18189576396497614	0.34011111699865093	-173.89877661440136	16.046503321615994	12.668485329863211	41.7403581484095	10.111471790504513	21.3751539019773	13.688412238572472	4.57424690705685	7	7	7	6	6	6	6	5.412690030991291	138.36780077055923	6.1652005186655545	1.0706960542014624E-6	2.2631008016209952E-11	2.5673152705971094
272000	-7457979.656213768	-7459276.259829186	1296.6036154178178	-7459276.259829186	21.596231560824872	196.6554917896761	0.3942864728523676	1.6141678474119772	0.2984472902894814	0.16023624088260394	0.3912178852158008	-190.2387554138941	28.31216386553394	16.11931195566476	48.034888370610396	36.354232708835404	13.266341796982086	8.460265886134012	11.348563557755917	7	7	7	6	6	6	6	7.367187787595922	140.3085510021744	6.136477238744846	9.000709390124961E-7	1.2819756694893451E-9	6.260315340718174
273000	-7457984.2341023125	-7459279.533883754	1295.2997814415994	-7459279.533883754	21.925353167413117	172.40846975195885	0.3942864728523676	1.6141678474119772	0.2984472902894814	0.16023624088260394	0.3912178852158008	-177.56758308612058	74.82456585546255	54.61683417372242	65.34777906957261	20.629707619303375	14.410724144150004	8.98004165260363	7.374390643551217	7	7	7	6	6	6	6	41.039088216529166	121.34003760936443	6.186429902049727	8.649936550277629E-7	4.5119251586005864E-11	3.2844837963936144
274000	-7457988.34501768	-7459271.690156101	1283.3451384213295	-7459271.690156101	18.510354222671566	172.3033581927218	0.3942864728523676	1.6141678474119772	0.2984472902894814	0.16023624088260394	0.3912178852158008	-181.18311739627006	9.973734124083581	16.197355233669946	40.060484579521166	26.514239683827768	10.308265848397525	7.770975687708663	3.6268775176295907	7	7	7	6	6	6	6	11.852106628711537	129.21443948805782	6.203509398285338	9.42748235654108E-7	8.32191626700145E-9	8.2306977854168
275000	-7457991.897404898	-7459281.623326374	1289.7259214766243	-7459281.623326374	17.549339091333778	169.52719352167261	0.3942864728523676	1.6141678474119772	0.2984472902894814	0.16023624088260394	0.3912178852158008	-183.12610847334986	20.20807743391271	28.91528388387869	61.02726675451591	37.9157488777962	16.22133356523969	5.513045909201224	7.185327065593343	7	7	7	6	6	6	6	3.9897967675515806	137.82249937402102	6.088733549193057	9.975811597650335E-7	1.3040819435072754E-8	7.486726857032336
276000	-7457979.2664152635	-7459269.509351862	1290.2429365978223	-7459269.509351862	14.845996603930718	156.07782554478027	0.3942864728523676	1.6141678474119772	0.2984472902894814	0.16023624088260394	0.3912178852158008	-178.70349858566507	27.03550420006529	15.891930931217603	36.94575699498167	37.036534944017994	20.26122323397153	7.701542406190303	6.121224225723989	7	7	7	6	6	6	6	5.107752475830544	135.09529929432574	6.0152194734440005	1.0334524420202828E-6	2.05763411634512E-11	2.8621064097510094
277000	-7457980.033325433	-7459268.61203667	1288.5787112365074	-7459268.61203667	16.287903385788912	160.34333137913518	0.5110088986919299	1.6141678474119772	0.2984472902894814	0.16023624088260394	0.3912178852158008	-181.58545424356112	15.449745287586374	32.34006323733321	35.746015619932045	18.834321822851923	40.074992403964174	8.028644687401796	5.856223228688125	7	7	7	6	6	6	6	5.70230584436722	134.6728276716268	6.161982513434937	1.0082438087608353E-6	5.469780472562032E-12	2.0907998962324794
278000	-7458002.616999088	-7459275.5931670815	1272.9761679937913	-7459275.5931670815	23.15568216180006	159.32433054961726	0.5110088986919299	1.6141678474119772	0.2984472902894814	0.16023624088260394	0.34015947781370154	-173.2776679849963	14.409816462075387	18.612379491910584	10.941355993173813	28.22796696669607	10.529571089340307	10.915420207355876	3.242513839284569	7	7	7	6	6	6	6	6.248278939870667	140.1169054579842	6.181306864653612	1.0242587015533716E-6	1.96072372664001E-10	3.648044681381597
279000	-7457994.724963658	-7459281.137199828	1286.4122361709587	-7459281.137199828	19.126868809808595	160.9070476546225	0.4642170466212231	1.3703111972861846	0.2559787701111358	0.15948483403710842	0.3945547828824867	-179.87297293632997	15.142267317147057	13.278335280931158	22.564840370141823	22.99788713323102	28.192746384749388	10.799475650721252	6.276781401986884	7	7	7	6	6	6	6	4.185553336318727	135.25646070567416	6.134465164354705	1.0293047222491484E-6	5.4154396095937706E-11	3.282463472976395
280000	-7457981.216593851	-7459270.783261112	1289.5666672601656	-7459270.783261112	17.37082068334393	157.50685114797798	0.4642170466212231	1.3703111972861846	0.2559787701111358	0.15948483403710842	0.3945547828824867	-177.69818171055584	27.560753529991963	26.903002721022386	10.71665110101178	18.24151581382831	20.986610911190407	8.229794698099472	5.461104100726887	7	7	7	6	6	6	6	4.6729143079105615	154.79393599822197	6.17782607457917	1.087888103881801E-6	3.664119321318122E-11	2.882938078279207
281000	-7457997.143317601	-7459277.891173073	1280.747855472734	-7459277.891173073	16.196184779797917	156.72477905954761	0.4642170466212231	1.3703111972861846	0.2559787701111358	0.15948483403710842	0.3945547828824867	-177.0551481899129	39.997202182997974	21.375852581202196	13.578779791798697	22.218498402944867	28.910852921904397	7.454623095020987	5.479775684696874	7	7	7	6	6	6	6	15.723792578119875	149.3275265822132	6.164817876288765	1.038913289664229E-6	4.4755377671462495E-11	2.7956938325187006
282000	-7457990.782865346	-7459276.92848153	1286.1456161841945	-7459276.92848153	13.20636510369166	151.95437024019154	0.4642170466212231	1.3703111972861846	0.2559787701111358	0.15948483403710842	0.3945547828824867	-172.56368569942043	33.2496050079766	21.263255757274724	51.31505718594958	26.410525135230394	9.640290373940394	6.936011807266671	4.822415872534368	7	7	7	6	6	6	6	16.22462999217989	142.24658516251606	5.986665684669728	1.0766610361726832E-6	2.783518392595407E-10	3.7167965974323924
283000	-7457978.0726287	-7459262.9677641075	1284.8951354074752	-7459262.9677641075	17.872267872060224	168.19089603602296	0.4642170466212231	1.3703111972861846	0.2559787701111358	0.15948483403710842	0.3945547828824867	-180.86694200639337	24.066582757410924	17.525826737536814	51.41675603701482	40.91997357917419	13.471015814938987	12.221875467267788	4.950590268216512	7	7	7	6	6	6	6	15.164200405367326	133.23700079542905	5.988134000757204	9.498222259809133E-7	3.6169669464086367E-11	3.4926872418823796
284000	-7457982.831550253	-7459265.184799249	1282.3532489968964	-7459265.184799249	12.593720470747538	152.40079715148894	0.4642170466212231	1.3703111972861846	0.2559787701111358	0.08522925581718926	0.3945547828824867	-175.36278796590463	15.382048179342306	26.77930941947182	20.121574822441012	55.24336956687924	15.16179029998633	4.492653160498509	1.7580398912980733	7	7	7	6	6	6	6	8.364711765077697	127.69702831499647	6.143715882360934	1.0537141284798986E-6	2.668074004138107E-11	2.623768175229134
285000	-7457994.724189067	-7459273.68852226	1278.9643331922791	-7459273.68852226	15.21771540323287	155.31397379742606	0.4642170466212231	1.3703111972861846	0.2559787701111358	0.08522925581718926	0.3945547828824867	-174.07285064252773	35.34762537639736	38.37279739538422	31.092555402996187	19.87960668375953	8.0896991514913	8.053589153967234	2.623516727417681	7	7	7	6	6	6	6	14.243769072993564	125.16672645451942	6.265333101737999	1.0602863841653853E-6	4.929278926346084E-11	2.9370370549558533
286000	-7457975.624511439	-7459268.013208322	1292.3886968830875	-7459268.013208322	14.309445210249255	162.38835155594322	0.4642170466212231	1.3703111972861846	0.2559787701111358	0.08522925581718926	0.3945547828824867	-179.50864584921953	24.842918636199038	38.15463005725567	18.11084561545306	52.70314689119252	13.345011098511682	7.378647526772591	7.080059315367719	7	7	7	6	6	6	6	8.420980819411659	120.42702934718235	6.228238449380117	9.567291940212098E-7	2.0959359824019884E-11	2.495745060278016
287000	-7457988.352776359	-7459274.046163732	1285.6933873730036	-7459274.046163732	12.535260750644037	153.50489145393652	0.4642170466212231	1.3703111972861846	0.2559787701111358	0.08522925581718926	0.3945547828824867	-175.39338808752876	22.96036781627965	34.06147837756539	36.81651892359074	16.34391502848814	19.878201244965553	6.922815615929334	3.0059090062434453	7	7	7	6	6	6	6	18.19241446599602	117.97106937834765	6.1545262869110005	1.0414727583755314E-6	7.065610690914757E-11	2.9621688587080164
288000	-7457979.2386569185	-7459270.94648352	1291.7078266009482	-7459270.94648352	11.796097679757526	151.1660522343951	0.4642170466212231	1.3703111972861846	0.2559787701111358	0.08522925581718926	0.3945547828824867	-180.49085874261596	18.507157228246005	22.71731854498563	35.84324037515742	17.77104908479199	46.82987379650716	7.543130152909598	2.610447275942362	7	7	7	6	6	6	6	5.123383743767612	131.5511454423313	6.329285587358893	1.0774746458639307E-6	1.8280984900198508E-11	2.611606167328387
289000	-7457976.972207171	-7459270.921662517	1293.949455346114	-7459270.921662517	11.9262888871456	159.36427480631127	0.4642170466212231	1.3703111972861846	0.2559787701111358	0.08522925581718926	0.3945547828824867	-173.74736509468715	10.835279975323582	81.4863012502098	21.65452713017391	14.384545339168092	6.503567791051828	6.298794787124766	3.660799565735408	7	7	7	6	6	6	6	9.257086015382258	117.96155552184989	6.113143738737793	9.801588966750413E-7	4.773464051582163E-10	5.948223210774568
290000	-7457986.263929319	-7459275.567768671	1289.3038393519744	-7459275.567768671	11.567035970444016	153.29975260465744	0.33853985808081655	1.3703111972861846	0.2559787701111358	0.08522925581718926	0.3945547828824867	-175.97408956714781	22.132055606362933	37.38036197612906	41.28489333147197	14.470734340607345	18.929255540437886	3.2515901327937216	0.7447334631272503	7	7	7	6	6	6	6	1.9760799720283349	121.55684234238113	6.0421595482834185	1.0294935638785408E-6	7.722005787591765E-11	3.2108244318585095
291000	-7457989.411362551	-7459267.920215039	1278.5088524871917	-7459267.920215039	12.00541814021219	142.18293739650656	0.33853985808081655	1.3703111972861846	0.2559787701111358	0.08522925581718926	0.3945547828824867	-168.17537866031032	7.7000232895309	36.959995376708896	90.74109983165245	47.285824804209604	12.931159600787456	4.410075648178077	1.019273090481033	7	7	7	6	6	6	6	5.222066130206738	124.2627621325437	6.319465527691707	1.1215762575421603E-6	4.5358598601118915E-10	3.875587344466153
292000	-7457985.888054249	-7459274.063234159	1288.1751799095473	-7459274.063234159	15.228306652968438	156.0815460902989	0.33853985808081655	1.3703111972861846	0.2559787701111358	0.16753536626253387	0.3945547828824867	-171.78868417348903	31.37319897083808	50.43216239672884	44.52482593047061	39.27918155954713	10.428802227506079	7.342024123799263	3.987839728045037	7	7	7	6	6	6	6	44.41165029968225	128.00942180930713	6.145609895310111	1.1150350999078047E-6	6.818778264713531E-10	4.583237544694029
293000	-7457982.8930550665	-7459265.104005454	1282.2109503872314	-7459265.104005454	19.36538530173508	164.85283612637863	0.33853985808081655	1.3703111972861846	0.2559787701111358	0.16753536626253387	0.3945547828824867	-184.51983218474587	8.341745662744144	50.5246688201882	18.518418479415875	40.4647016637717	24.72737077295941	4.801953665135336	3.8639335888003212	7	7	7	6	6	6	6	0.5013038674793784	116.38841368011757	6.123006737937885	1.011682116786076E-6	3.958120081817867E-10	4.5619538518899985
294000	-7457989.522921845	-7459275.6785999015	1286.1556780560154	-7459275.6785999015	20.29488967799296	197.77351459661423	0.33853985808081655	1.3703111972861846	0.2559787701111358	0.16753536626253387	0.3945547828824867	-195.12717754442622	12.81427798946568	44.68655676027194	28.012390716052433	45.550217253308084	25.416529953987613	15.60631035511858	10.710697636558438	7	7	7	6	6	6	6	4.962453364156794	114.33406739020958	6.228617900570182	8.209687333718834E-7	5.195037181688104E-11	4.182822496060462
295000	-7458006.476997172	-7459268.9230964985	1262.4460993262921	-7459268.9230964985	18.797931889587336	186.22588776466165	0.33853985808081655	1.3703111972861846	0.2559787701111358	0.16753536626253387	0.3945547828824867	-195.3546757345871	23.013572569585225	24.101053929735073	77.03372393034594	26.916268073098916	12.563157684224821	8.36939709913494	8.842355492501762	7	7	7	6	6	6	6	1.9405417561316252	124.66612859821439	5.859556313191579	8.442687270185483E-7	1.245095850170467E-11	2.1368226987298278
296000	-7457979.487262705	-7459275.768690255	1296.2814275488686	-7459275.768690255	24.7053893283507	192.6439588911427	0.3827537395041883	1.2572523800168525	0.24329504575364116	0.09314413269247382	0.4523114581547057	-187.72306100188618	9.32187425243186	41.143404098717944	20.89840261193539	21.94673291941765	13.895158876006162	11.109299380226613	8.872472779889826	7	7	7	6	6	6	6	6.284748330953574	149.39231479116967	6.335706633944207	8.541883950919367E-7	5.661389249187364E-12	1.837897315367173
297000	-7457981.427084296	-7459273.829115694	1292.4020313979877	-7459273.829115694	43.013113052862515	254.97479405714685	0.3827537395041883	1.2572523800168525	0.24329504575364116	0.09314413269247382	0.4523114581547057	-200.2185373372656	18.333230099937232	13.994532886325937	38.4379398295113	35.63088931872867	41.10291565324618	47.62052796920817	15.048598597859023	7	7	7	6	6	6	6	1.8119812700023772	131.91860595177573	6.194769244504209	5.898520101762699E-7	3.4016131887816415E-12	1.9661998723161058
298000	-7457991.280149021	-7459278.328746307	1287.0485972850918	-7459278.328746307	87.16893038390329	341.47910661301654	0.3827537395041883	1.2572523800168525	0.24329504575364116	0.16195407766552936	0.4523114581547057	-197.82686451289072	19.784492753596368	10.237871278711362	23.664462665745766	81.18395506888709	32.25621107340683	25.53371192782472	24.750749885778262	7	7	7	6	6	6	6	4.371507981298371	134.78035974769935	6.09903358990441	4.6399558879626747E-7	2.6000211729365056E-9	6.3121770390352365
299000	-7457968.563544548	-7459273.825625977	1305.2620814288039	-7459273.825625977	37.10134024314261	245.95561182312875	0.3827537395041883	1.2572523800168525	0.24329504575364116	0.16195407766552936	0.4523114581547057	-196.73791473140673	23.583709312387658	15.644015017444342	72.941477730384	26.675718389658375	58.971530597746806	12.23022675820596	15.10739577343643	7	7	7	6	6	6	6	5.24762389493511	143.96948311291112	6.216553924901059	6.548114890959198E-7	2.9639719063953108E-9	6.784780411678502
