#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade1" id="StrictClock.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
24000	-7461469.607256929	-7461192.739556607	-276.8677003225793	-7461192.739556607	28.65480322715564	401.04205283634997	4.4210498821721896E-7	0.4049030776986088	1.4946526911452254	0.27659108069507854	0.06734021362924543	0.3661204709771827	-255.2424398396471	144.0884166616236	92.42648129587177	123.17520898623046	87.4462254822982	67.48119098768765	24.755017156851828	21.455482376920617	8.371123377778698	7	6	6	6	6	6	6	6	25.78953938807055
25000	-7461452.616468501	-7461177.713060144	-274.90340835679655	-7461177.713060144	27.979417877372597	409.83718031207883	4.3231169592089607E-7	0.4247098114595764	1.424770021589884	0.26122057759764966	0.06282203903507652	0.3930256703674856	-257.22058641830546	224.5286842091843	410.97307455259465	152.20929896719295	49.67620205394154	48.388607162790706	30.645913663623823	17.644899250091772	4.95691757517124	7	6	6	6	6	6	6	6	10.434658127592474
26000	-7461459.332066331	-7461184.4602139555	-274.87185237516667	-7461184.4602139555	25.464532802746188	407.2659732052813	4.4296740224821327E-7	0.3973018549653875	1.4642395673648598	0.29506086795540826	0.08400669850254039	0.32457738239578604	-256.4345561168923	221.8818966594859	199.83264245255907	252.7341770117147	135.6204954527035	42.13889524591728	16.764091465923286	14.634490736954744	8.116089333541325	7	6	6	6	6	6	6	6	12.111135900695508
27000	-7461453.944660843	-7461176.419113221	-277.5255476225291	-7461176.419113221	28.17669709279118	407.82967520179477	4.441139202722536E-7	0.3739767281344556	1.4916251761407622	0.25560392173452284	0.08985155706450314	0.33556904527998305	-257.0614353528236	177.48782984508063	227.576469617093	257.1255238562383	75.45867594111743	85.26001262490966	29.007898423255885	20.78475649398178	11.550281324647527	7	6	6	6	6	6	6	6	19.917683414017723
28000	-7461459.989737821	-7461182.01819914	-277.9715386808982	-7461182.01819914	26.445845260306758	413.10968439280276	4.3755140290117964E-7	0.3675210474756956	1.5000365452679651	0.2641502690055162	0.08721917191528847	0.29898718476062747	-258.6000704932038	269.5701091203649	123.41414405295839	223.0215540143025	63.79643199029149	65.22496133167276	38.88899855840971	12.268288800859699	8.154178103205032	7	6	6	6	6	6	6	6	15.956122840080303
29000	-7461460.9242891325	-7461182.60868928	-278.31559985236436	-7461182.60868928	30.25426428650439	434.004182093484	4.061011227062488E-7	0.40182718495693487	1.5896151482190777	0.2451433846798058	0.08162977348950738	0.2854294871974248	-263.61937113595087	194.31000761562086	144.39170210359427	173.900347001548	111.86807235487669	61.89897791468099	20.444985912505892	16.49392600354523	8.668721942105337	7	6	6	6	6	6	6	6	4.4437140339282735
30000	-7461455.759729273	-7461178.154348335	-277.6053809378859	-7461178.154348335	26.595250945123	410.79141251378246	4.148501182379619E-7	0.3240775693634565	1.272824036840054	0.219643611057953	0.06569648424145658	0.29388334750855966	-255.70324370817187	95.99426391084542	372.54261889130606	103.18346076954543	51.72727547580318	75.39230389292355	16.15094398374965	19.866392803094787	7.25087733035704	7	6	6	6	6	6	6	6	32.495358709317266
31000	-7461457.152262788	-7461174.040421741	-283.11184104708826	-7461174.040421741	29.90916500922298	465.3138767225	3.6435204389262805E-7	0.34604754532577625	1.167564623790923	0.21168936121284815	0.0676433995846708	0.2971057809657389	-269.89037432353564	148.63737119362222	201.22507396494095	266.9488441008331	87.57015460502173	42.267936373753926	39.29479734046494	32.7531978688102	7.10231327018477	7	6	6	6	6	6	6	6	3.444482776936105
32000	-7461458.4894704325	-7461179.751860439	-278.7376099937585	-7461179.751860439	29.986214511267498	414.23304802373457	4.175831230657237E-7	0.3892762420362235	1.2739438751693415	0.1908655405425683	0.07357658238176185	0.31678128010204615	-261.3992304336028	178.42246759806324	220.36785224009006	239.96233078846276	143.43153272765687	70.58254043151754	32.12014324125498	21.80717221510005	12.299720383154028	7	6	6	6	6	6	6	6	11.05054957162734
33000	-7461451.267814798	-7461175.407742687	-275.8600721116638	-7461175.407742687	26.534710533814557	399.28284824747277	4.545436688340999E-7	0.34733602098987365	1.3698478433253662	0.1953149738639931	0.08586743352476268	0.3127945470501479	-259.86448268074463	64.82008854413192	121.19602413023627	359.3695752209711	58.946435267535136	90.63342873694745	22.40515535895734	20.967100009116017	13.545130818309152	7	6	6	6	6	6	6	6	7.447782307800216
34000	-7461458.034593414	-7461183.061928301	-274.9726651127306	-7461183.061928301	26.734414878202184	405.84868502390543	4.2857868213119876E-7	0.28921460163575546	1.2743592983983647	0.20878881980688963	0.08086853504021374	0.32177006324026763	-262.2472169334973	147.7814008432062	71.19431225103251	105.88612324057527	118.53722146336628	54.164458074850906	38.516367839203276	20.73510696918569	14.606202996788697	7	6	6	6	6	6	6	6	2.6920234852345684
35000	-7461446.996724554	-7461177.2622540705	-269.73447048359446	-7461177.2622540705	26.24695828532509	375.74573665272766	4.897690316911842E-7	0.31968423341207375	1.2203297659561623	0.21495249926606366	0.07021042073129509	0.27896324778083076	-256.6563919489716	448.7133403254937	98.4839002970724	155.46340795341357	86.3081286870961	81.78875365497262	18.127572940627175	34.61712603110771	8.6055633128208	7	6	6	6	6	6	6	6	3.3213917717626127
36000	-7461447.814225361	-7461171.11229335	-276.7019320107814	-7461171.11229335	28.35694254774895	407.99951842757474	4.40485278592117E-7	0.2867911365332356	1.1329513574612358	0.1864866870615977	0.06507332043477011	0.30319660826978057	-260.0776907295624	140.37380832217738	227.79340843526867	116.35762963321505	122.75152113193664	65.69119893486572	33.93558900192695	19.49076152651279	18.82727774828924	7	6	6	6	6	6	6	6	10.736354627037247
37000	-7461451.34815368	-7461177.957365992	-273.39078768816546	-7461177.957365992	30.18603740522332	401.02335897102665	4.4896886297800693E-7	0.37508605058480704	1.3595079079893455	0.1842472601325551	0.06324872851553023	0.298121291365223	-259.97017317558266	131.7271075533913	94.45386489047823	100.4514119442809	257.25349199993735	34.849148615102834	41.97596320801668	16.647827191037116	16.73800514548755	7	6	6	6	6	6	6	6	3.651012191923343
38000	-7461455.260434015	-7461179.729856281	-275.53057773367095	-7461179.729856281	26.27133815739657	392.4328780984911	4.6324350647746905E-7	0.39657769846102986	1.279419788161756	0.17119662352542306	0.06036561978850314	0.31480670412828066	-254.64586065958477	108.49072475025801	206.79242707837105	129.04072812671652	105.78667607147557	57.986310338412665	44.01524904874188	17.081179230278995	11.984661003488633	7	6	6	6	6	6	6	6	26.658363713506336
39000	-7461451.760250399	-7461177.206946975	-274.55330342404693	-7461177.206946975	26.527278976929985	398.9267164291454	4.429191743503796E-7	0.35153555025034855	1.3007302976327968	0.16823552650058857	0.059882346510796505	0.2872817250176418	-259.263158620722	279.78278666490786	230.07440732466296	121.69677450243069	117.76804952304182	81.20842567392901	46.14729982203688	19.34043902799607	11.321432646077714	7	6	6	6	6	6	6	6	7.2547635520313065
40000	-7461446.641608668	-7461171.850587164	-274.79102150366	-7461171.850587164	27.862382696464888	404.4852208313681	4.381515056744983E-7	0.33790610075122796	1.2522695944002507	0.15233628440795993	0.05136153429250495	0.26726520072339294	-255.01500077472656	173.91725802427686	131.47494541041345	197.79168921507872	139.9533021077066	111.11781372524364	23.714968494358505	24.351981641460362	11.636316922610241	7	6	6	6	6	6	6	6	23.976197832555172
41000	-7461450.360944675	-7461170.068148421	-280.29279625454967	-7461170.068148421	33.73602362120161	436.9016948375152	4.1891071741370263E-7	0.33338645577063997	1.1748605274158475	0.14943087343642952	0.06300383486199694	0.34139544108933284	-259.06476739426125	140.1593305280649	196.2844398090207	102.69847087818628	112.02803921258797	74.96579495087886	18.36736684008341	15.241448024763393	21.13818061879371	7	6	6	6	6	6	6	6	30.243673060548556
42000	-7461449.452922993	-7461174.161223263	-275.29169973042036	-7461174.161223263	28.14147381577988	404.011578852142	4.479230402455805E-7	0.3590784057440364	1.198078510050066	0.17484505687633806	0.07407458762178439	0.33232478399910903	-258.28211535544585	151.14600820980186	102.00776925256875	141.1077645951985	112.07547193581473	79.52256667398883	21.44655401308775	16.833372509614406	7.859536895303774	7	6	6	6	6	6	6	6	10.616496925913236
43000	-7461465.595116665	-7461182.40721133	-283.1879053349798	-7461182.40721133	27.488092380745766	438.27554697887126	4.3024710137056166E-7	0.3763886003778332	1.1569697343645848	0.1665498476930204	0.06927913089863737	0.3574477516507455	-268.5550261111013	142.11594322540356	55.97224082875071	222.27123435601524	116.15108889580901	54.13251968582783	33.919836632735155	24.052210578846935	16.717995924569532	7	6	6	6	6	6	6	6	5.457687255433252
44000	-7461456.145629173	-7461176.127081807	-280.01854736653115	-7461176.127081807	27.05062204016602	417.54876250226766	4.3330649586234847E-7	0.3783315367017833	1.136102117985889	0.16858078655379496	0.05702268790584872	0.3087095463748718	-263.5774980352871	198.12681411763697	92.44547149987883	238.50866679415319	57.21802793802581	44.04293850657643	66.67896756233795	14.031263807140416	12.9286195133196	7	6	6	6	6	6	6	6	10.054487002586097
45000	-7461460.768834963	-7461171.762192122	-289.00664284186144	-7461171.762192122	29.659823255113402	472.9193478552803	3.6837068906198224E-7	0.37186357052947877	1.2790296080463521	0.19952923284531068	0.05761661995164496	0.3632925239117372	-266.74091722949083	158.11602398803157	408.50195154411193	161.05626872807625	77.8925300042024	131.16362028254352	36.66838231287397	10.998504502355775	11.849818209762281	7	6	6	6	6	6	6	6	34.04803578239014
46000	-7461460.278926377	-7461168.19580105	-292.08312532649126	-7461168.19580105	32.81219257867763	509.6247100617439	3.4622942736662867E-7	0.3529000574855865	1.285624455291526	0.21332343982779736	0.06896618707322645	0.3415624318668262	-278.3667423587969	133.64715660805587	182.58982759707396	95.3096288783209	95.74010651260399	66.40980888931307	60.40123978195587	40.591493607944585	20.308698792096603	7	6	6	6	6	6	6	6	3.7222764134531023
47000	-7461458.991421651	-7461170.671320133	-288.3201015182088	-7461170.671320133	29.130763457652566	473.7860434158934	3.7485189338658116E-7	0.37390617287113054	1.2644122792288603	0.2159706817012202	0.0664598615005426	0.36611698650071156	-269.2571377389967	180.29636400259196	334.85568828575094	192.05346624727602	211.40673327574154	51.69968722993734	40.03475891908998	41.280056274335855	11.059615054235238	7	6	6	6	6	6	6	6	16.35568261125288
48000	-7461461.850894141	-7461175.193580031	-286.6573141094018	-7461175.193580031	28.22948419723067	454.50188342680906	3.816126808750306E-7	0.36303249558627815	1.2522387740916854	0.22401683682110932	0.06882936686456083	0.3647832753303652	-269.2388100355731	147.84753723299687	296.15933356678914	131.6018108293336	120.4089696478142	147.96175553461075	27.626879996621916	18.25710140206895	12.63576616030615	7	6	6	6	6	6	6	6	10.87044019835399
49000	-7461456.761571584	-7461176.05525401	-280.70631757431215	-7461176.05525401	33.183521098438	435.57042973643104	4.0645853234986227E-7	0.3615827239518491	1.319084232111188	0.21750254030556876	0.07006883035841317	0.37719266497848625	-263.34231764816974	203.23873622993798	392.5372955378458	115.21538953392347	159.75102392987336	41.187705198551384	42.23659700822292	18.372043061309576	8.778430147140563	7	6	6	6	6	6	6	6	10.525698548007677
50000	-7461464.789936621	-7461178.485253729	-286.30468289152077	-7461178.485253729	30.71935358268252	450.3248776615471	3.7853398668734574E-7	0.3753247089143371	1.4103469690615118	0.24196608101824763	0.07345675402481086	0.39863045635006067	-263.44795288513257	377.93595286660235	139.9031604671945	207.3404263235631	126.85747341813737	115.68854306218311	38.599480257701344	28.06782712938208	11.494651495629126	7	6	6	6	6	6	6	6	33.8518361469683
51000	-7461455.238530489	-7461177.706879528	-277.5316509601241	-7461177.706879528	28.310044226184274	397.2244299346142	4.606545577621972E-7	0.3755237319880138	1.4132894799581115	0.20330695262031465	0.07453311371240157	0.37687042896252476	-257.3387492152501	140.49162822000346	135.88087743819028	137.20965568068846	227.1856992834164	53.37206316542553	32.519709627234135	21.00271097525892	9.41265282361993	7	6	6	6	6	6	6	6	20.21775768032329
52000	-7461454.647312677	-7461181.128385971	-273.51892670663005	-7461181.128385971	26.325900771892332	381.28601362990275	4.5995058749763016E-7	0.3648796502185507	1.4331648617205617	0.20467584256207422	0.07356846490393161	0.35678785651318695	-256.4463179579367	102.4514867513593	86.16193301123437	135.80917032502467	55.42158034500966	29.48155072074792	23.453949962890068	35.444963278535965	8.825336947996322	7	6	6	6	6	6	6	6	9.684318582196184
53000	-7461451.83336085	-7461172.963895797	-278.86946505321197	-7461172.963895797	27.735972712080947	418.6345994506571	4.165510949617124E-7	0.3648796502185507	1.4331648617205617	0.20467584256207422	0.07356846490393161	0.35678785651318695	-262.81036942970644	102.61284078271036	234.87440086639413	117.50423995334488	49.73437385738366	39.03786466436029	22.22403104206512	15.233694841257048	12.633833782680822	7	6	6	6	6	6	6	6	7.325604215585987
54000	-7461457.352273945	-7461174.675234469	-282.67703947647163	-7461174.675234469	29.405552616244943	434.5969461620989	4.1368852654974936E-7	0.3819539873457753	1.4647284308278026	0.21136099245755918	0.07457136628601316	0.37962685290363696	-269.48040644344013	281.2904894586233	172.11801359349442	95.46216187104	61.60331064519646	67.66457200129173	34.36100938049171	18.45163218859718	8.86856222056307	7	6	6	6	6	6	6	6	2.647693536878977
55000	-7461474.188147823	-7461178.7315170895	-295.45663073394013	-7461178.7315170895	33.62227343875701	528.2316912137047	3.3498187168358117E-7	0.3819539873457753	1.4647284308278026	0.21136099245755918	0.1202072720816529	0.37962685290363696	-279.9858802183507	395.5672497148002	181.36776727097487	136.77664532384838	56.74472295065876	134.30009472391944	60.981127056978686	16.295380323777213	10.566491409378473	7	6	6	6	6	6	6	6	5.066600805576888
56000	-7461459.59457124	-7461169.116671298	-290.4778999429175	-7461169.116671298	32.13883247755511	491.596491041746	3.752659177926089E-7	0.39454941701508217	1.469431193613887	0.20627980901094625	0.11840048511627004	0.3888401350946921	-272.95860457068204	297.36353800176516	110.98222058067697	83.12615651204639	137.58002022565628	94.64942879614284	32.69067729340337	30.897476440094934	9.960715342744438	7	6	6	6	6	6	6	6	9.16781387098849
57000	-7461452.209837576	-7461167.911374453	-284.2984631225869	-7461167.911374453	30.01014935505664	451.72689383008384	3.895425183494281E-7	0.38606418535228976	1.4401006554146867	0.20856095455793924	0.11944779336723162	0.3818494015145342	-268.5589492186927	174.9377982615591	115.15198013103988	116.20488422779832	89.76322667680449	137.48209959266893	35.10184517814315	18.703933047498982	12.767473411156057	7	6	6	6	6	6	6	6	5.550153630450647
58000	-7461467.030718603	-7461187.830628563	-279.20009004010257	-7461187.830628563	27.910742338995618	427.31862697210755	4.2147575035855834E-7	0.38606418535228976	1.4401006554146867	0.20856095455793924	0.11944779336723162	0.3818494015145342	-255.98606517837095	181.78193890706652	198.93790867236336	116.10376857002228	163.85462243579747	56.411069810539736	44.70365065580609	19.2794183113031	29.906769082045322	7	6	6	6	6	6	6	6	34.04533454777148
59000	-7461459.563100355	-7461175.553041192	-284.01005916295213	-7461175.553041192	30.470686178194477	448.2001905359642	4.11321178928825E-7	0.38606418535228976	1.4401006554146867	0.20856095455793924	0.11944779336723162	0.3818494015145342	-266.1056471492842	259.1158166415656	168.2174026580487	240.76592008102878	54.9220353347196	44.763571598535925	37.815670931293106	24.638472760197608	7.937471897189021	7	6	6	6	6	6	6	6	10.26395562397653
60000	-7461451.048093592	-7461182.470224231	-268.5778693617233	-7461182.470224231	24.872014888308975	354.5102728937426	5.315838084713522E-7	0.38606418535228976	1.4401006554146867	0.20856095455793924	0.11944779336723162	0.3818494015145342	-251.6371087343616	289.47526701601225	92.07229571696746	58.094521723570715	78.11052311140614	36.30299313340749	29.97877456779057	19.792613593339116	12.464055869233487	7	6	6	6	6	6	6	6	7.909592796704694
61000	-7461456.914111061	-7461182.08092602	-274.833185041324	-7461182.08092602	26.197507706725844	400.22460397127014	4.463687640019392E-7	0.38527641003463614	1.3588334528589523	0.1912018013379047	0.13173500664981783	0.3790890898921392	-258.37739301381293	197.84269026466134	158.61926120388696	105.56779952153293	49.77210398098804	42.15859037063004	45.399991783147215	13.359778628305518	20.989824885744124	7	6	6	6	6	6	6	6	7.003955962275036
62000	-7461457.830281233	-7461175.661519191	-282.1687620423566	-7461175.661519191	30.107507343635245	444.49134098155616	4.059978488340995E-7	0.3676305746182149	1.3424587645479162	0.1998676554493599	0.12168566890777459	0.3710232565533769	-267.4387961577389	113.5390747389565	285.21668920933746	100.81871567996554	86.53994476908109	73.98416740758424	52.58898515665049	14.175499949961658	7.463259019193193	7	6	6	6	6	6	6	6	4.227530764007931
63000	-7461459.968163422	-7461183.646045903	-276.32211751984556	-7461183.646045903	28.341787213706887	410.5840049295184	4.4791342487262665E-7	0.3597523359708536	1.279269283897379	0.19553880027926346	0.11647079933964699	0.3723785202931253	-255.48470807017222	153.65500101985205	278.1175048791912	107.96804080303357	60.8486978351792	91.23926300887177	43.80751184956482	18.635269026432418	9.068204272194318	7	6	6	6	6	6	6	6	22.121324502661505
64000	-7461460.609139407	-7461184.794261909	-275.8148774979157	-7461184.794261909	24.12435739081229	392.5254574104511	4.399200267204257E-7	0.35422034727282753	1.2421721912116148	0.19040567000000588	0.11157840178069799	0.36435836645871655	-256.41234958092207	202.8184697820798	102.01073409849319	207.27188041516143	125.50486728884479	54.51015411964567	30.15656134744927	20.702189109627874	12.655556201074265	7	6	6	6	6	6	6	6	16.5129508810575
65000	-7461455.318580943	-7461179.015384923	-276.3031960203815	-7461179.015384923	25.681189797508388	415.5832600999859	4.2561638654937084E-7	0.3395014771952685	1.45462717657348	0.18141509295235073	0.1161705988168747	0.34500620912439656	-258.842860069455	190.22491057756483	272.8795918031233	304.52335468171947	65.15287976340598	32.48470378624022	20.36882170033086	23.966302619851415	7.265922274687699	7	6	6	6	6	6	6	6	10.089296264792178
