#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade1" name="distribution">
#            <parameter dimension="98" id="ORCRates.c:STEC_Clade1" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade1" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade1" id="OptimisedRelaxedClock.c:STEC_Clade1" rates="@ORCRates.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade1">
#                <LogNormal S="@ORCsigma.c:STEC_Clade1" id="ORCLogNormalDistributionModel.c:STEC_Clade1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
6883000	-7459951.554497943	-7461154.26919919	1202.714701246522	-7461154.26919919	13.672712969091391	218.4880344138332	0.3798799221068519	1.239829283096225	0.1457816359720763	0.08985851384699461	0.34753749387494165	-185.0452967268215	148.87164406041532	53.45398463102448	61.29206362057002	21.630290043330472	7.227016721183668	5.964318541483947	2.1965619147127615	0.7168196057335675	7	6	6	6	6	6	6	6	10.39604912723704	54.321529139056985	5.833591837810977	8.283155082837476E-7	3.1961539333806586E-11	2.1459061938313853
6884000	-7459952.587366014	-7461152.499857235	1199.912491220881	-7461152.499857235	12.60844993887982	216.95091271398792	0.3798799221068519	1.239829283096225	0.1457816359720763	0.08985851384699461	0.34753749387494165	-183.42657239623088	199.7507783280404	138.2184322863934	33.5442212966394	48.73515203576606	8.671220022360139	4.419491682156563	1.8493380307322893	0.8156259804067442	7	6	6	6	6	6	6	6	9.907519132999248	53.993069244976056	5.657800949962368	8.303113924072232E-7	1.557028556652023E-9	4.78988840851651
6885000	-7459949.765672077	-7461154.8979382925	1205.1322662146229	-7461154.8979382925	12.44581966601259	215.77819738709616	0.3798799221068519	1.239829283096225	0.1457816359720763	0.08985851384699461	0.34753749387494165	-188.71135211388273	125.91969833756689	118.84027423721166	63.73513485696293	12.064296798112249	14.69340347238808	4.669737562781773	2.1688514102201975	1.0738892954406212	7	6	6	6	6	6	6	6	4.867164872433649	51.74263870257086	5.569093226677111	7.928896066658705E-7	1.0625338613563694E-10	2.504519264129466
6886000	-7459952.972232238	-7461145.475667557	1192.5034353187589	-7461145.475667557	14.43214707033764	221.71566224295162	0.3798799221068519	1.239829283096225	0.1457816359720763	0.05973815569312772	0.34753749387494165	-183.6463013837082	356.03365498449017	155.0862925135913	36.38558620435048	23.38255919504409	12.622694821856484	4.389017514850436	2.8356986444516243	3.117853044315179	7	6	6	6	6	6	6	6	36.65698628753063	51.015759932480805	5.90304082146827	7.733486901000128E-7	1.49246855497771E-9	5.74745958709646
6887000	-7459949.201519327	-7461136.00958448	1186.8080651530097	-7461136.00958448	19.273183764015478	227.18924135195832	0.3798799221068519	1.239829283096225	0.1457816359720763	0.05973815569312772	0.34753749387494165	-192.07504873504556	183.35845148008133	138.2390382752656	20.37484941553094	22.51316172849788	7.743681850206494	4.6703235533688	2.716331274214971	2.6773928211989118	7	6	6	6	6	6	6	6	11.546750622755628	52.06199765421537	5.589204172885075	8.042404094460364E-7	5.484247745827821E-10	4.333237885121025
6888000	-7459939.904302257	-7461132.625888304	1192.7215860468627	-7461132.625888304	12.708078977753033	217.43997420610805	0.3798799221068519	1.239829283096225	0.17344215059218124	0.05973815569312772	0.34753749387494165	-179.8225334325975	250.46696548895426	159.4271597796927	35.929363841547435	16.157997115971604	5.781271306027432	5.831332634031417	1.2470895800180561	0.5472657562873844	7	6	6	6	6	6	6	6	21.90661463246007	48.85187898531672	5.716046093553991	8.005459814299506E-7	9.378314554923448E-10	4.297633973697629
6889000	-7459962.398231829	-7461141.999465518	1179.6012336888507	-7461141.999465518	12.881410462558842	221.86545546134403	0.3798799221068519	1.239829283096225	0.17344215059218124	0.05973815569312772	0.34753749387494165	-181.65339799143572	156.12124817452377	280.396872114721	32.132187060318486	12.284462554357603	9.049194024638565	4.036445785543688	2.609086113430443	1.0107229705945695	7	6	6	6	6	6	6	6	24.021020361124805	52.660548507227695	5.6326356801473505	8.303295413891328E-7	3.4502846074129066E-8	7.01160183517166
6890000	-7459938.744307968	-7461132.766175499	1194.021867531793	-7461132.766175499	13.459690495499041	226.47065870061417	0.3327102441773759	1.239829283096225	0.17344215059218124	0.05973815569312772	0.34753749387494165	-190.67371706137237	251.93260271856678	92.90375781879607	51.60709470802256	57.717252769259744	7.573614408810747	4.478809842366749	2.2474223149784613	1.997285109503314	7	6	6	6	6	6	6	6	7.470788992395987	50.23020356815348	5.9166438716245935	7.799122320455976E-7	1.1363355927815642E-8	6.964610030328044
6891000	-7459938.812644009	-7461138.361042235	1199.5483982263777	-7461138.361042235	13.166553641162691	225.57651298916218	0.3327102441773759	1.239829283096225	0.17344215059218124	0.05973815569312772	0.34753749387494165	-189.4225917587529	211.62229646096293	97.95114467219972	85.86417858188373	18.14288616019866	17.115935242081367	4.607781462323868	2.593146333755529	1.3133670854696955	7	6	6	6	6	6	6	6	30.708252659317203	47.01286029991212	5.670380198312383	7.367319531820859E-7	1.846908384246504E-10	3.256950315729566
6892000	-7459945.592155468	-7461142.885779034	1197.2936235663597	-7461142.885779034	13.916965473457838	231.92770413271236	0.3327102441773759	1.239829283096225	0.17344215059218124	0.05973815569312772	0.34753749387494165	-194.2917180537719	332.1180633686873	184.37451774078548	25.18697927309328	26.88854963877029	6.616506653524628	7.0942130101478025	4.330723799911133	1.4070035088314345	7	6	6	6	6	6	6	6	9.837254596515203	48.51147348311904	5.857763956894347	7.599501899854907E-7	9.290256510946083E-11	2.551521078831966
6893000	-7459928.410561408	-7461139.086754757	1210.6761933490093	-7461139.086754757	12.808007464353457	225.53331902979824	0.3327102441773759	1.239829283096225	0.17344215059218124	0.09900859440114886	0.34753749387494165	-193.5886557828717	144.88920848747628	198.23660052089522	50.866133167670455	31.133001647209944	20.428780322543943	4.368113961125067	4.126911152686862	0.8269407785454431	7	6	6	6	6	6	6	6	4.578214632755673	52.52256720646077	5.770080657778019	8.137979372606546E-7	5.906584441064278E-11	2.596079222113586
6894000	-7459925.790128456	-7461137.839033221	1212.0489047647823	-7461137.839033221	14.582163599884797	222.83709002016445	0.3327102441773759	1.153297093824347	0.21467368373721002	0.09900859440114886	0.34753749387494165	-199.75449976024555	90.7056155086681	127.52682067186291	39.54258149159502	30.072477726139304	19.07306218108328	7.619083751383046	2.796994565765505	1.1768892381621614	7	6	6	6	6	6	6	6	1.878074153031414	54.84580726786252	5.770080657778019	8.401232651380689E-7	1.809223780493561E-11	1.8777306634826159
6895000	-7459929.828353595	-7461136.318197457	1206.4898438622981	-7461136.318197457	15.341381672688433	212.03597187858654	0.3327102441773759	1.153297093824347	0.21467368373721002	0.09900859440114886	0.34753749387494165	-198.21295368250438	109.20471785594074	144.50657230179837	71.22707237653907	50.739254455711446	15.873631174867795	7.729382090976829	5.303635520048643	1.6566645619874871	7	6	6	6	6	6	6	6	2.669389232575921	51.304864338199316	5.838634938305768	8.071201404418592E-7	5.317575752647665E-11	2.3393733326467108
6896000	-7459942.160023657	-7461149.868197117	1207.7081734603014	-7461149.868197117	13.19683524175038	218.66591843207388	0.41218369860474485	1.153297093824347	0.15168158999760945	0.09900859440114886	0.34753749387494165	-195.24982083314927	175.8089657380378	55.607888584266746	41.81004436860689	30.554269226842155	16.325704600586786	7.3873942326622	4.494909917212152	1.5578565517514436	7	6	6	6	6	6	6	6	3.375679137007352	53.19756772076881	5.647904346752759	8.312694412495638E-7	5.827466504594911E-11	2.327228846369372
6897000	-7459918.953429753	-7461133.146791337	1214.193361583771	-7461133.146791337	13.159836674753302	219.93480014385668	0.41218369860474485	1.153297093824347	0.15168158999760945	0.09900859440114886	0.34753749387494165	-196.02629480337743	283.54387938041936	78.84154215680817	66.84326598044476	18.417643695655496	19.643862054797157	7.557211933863674	5.306992694878574	1.350916918264702	7	6	6	6	6	6	6	6	8.30753467555456	52.40088922915276	5.775527150976303	8.104548246596641E-7	2.6643947035335852E-11	2.060637611688519
6898000	-7459932.329697187	-7461142.899351979	1210.5696547917782	-7461142.899351979	13.180593309157677	211.7495508651015	0.41218369860474485	1.153297093824347	0.15168158999760945	0.09900859440114886	0.34753749387494165	-183.61782753677372	157.8677275228273	178.43310482932242	77.93348329067598	20.434918080480532	8.81980228314381	5.081150565022964	3.416807897953934	1.1543374871658616	7	6	6	6	6	6	6	6	97.17905780413828	51.84697244525073	5.843179823028898	8.152382897207264E-7	7.878174111252571E-11	2.703276741502888
6899000	-7459939.401691425	-7461137.172968249	1197.7712768242222	-7461137.172968249	13.885265896579972	208.94840158074138	0.41218369860474485	1.153297093824347	0.15168158999760945	0.09900859440114886	0.34753749387494165	-192.4228870313455	135.321567803617	60.125121771148706	66.78447853349074	20.078575918704562	12.738242162819258	6.846063380918223	3.05627540475118	1.024706623946917	7	6	6	6	6	6	6	6	6.801682270035858	53.258574402566886	5.57761839749314	8.566375697905703E-7	7.855023662082162E-9	5.708891273819651
6900000	-7459938.282140775	-7461134.898319339	1196.6161785642696	-7461134.898319339	12.873156099413839	213.1738865976399	0.41218369860474485	1.153297093824347	0.15168158999760945	0.09900859440114886	0.34753749387494165	-186.9212729193953	283.7659551796591	61.02812026544615	74.48824864178768	24.530159003997394	11.863640766231677	5.935377506846645	1.1586420099628596	2.618676093742899	7	6	6	6	6	6	6	6	38.11635547782193	49.61242565247973	5.870680464643983	8.171641992248718E-7	1.1970049847265118E-10	2.44014371685491
6901000	-7459946.668723273	-7461144.218794952	1197.550071679254	-7461144.218794952	12.873156099413839	216.708828588698	0.41218369860474485	1.153297093824347	0.15168158999760945	0.09900859440114886	0.34753749387494165	-184.8769283878801	281.1180936939225	99.75623176154951	61.122044792590955	29.965136424528527	8.928608796827453	7.886573797561738	2.3825742372952607	1.059740821201607	7	6	6	6	6	6	6	6	7.866392924543287	46.927414792474984	5.901009975357618	7.739718792825078E-7	4.565149643999568E-9	5.788649000379974
6902000	-7459933.589569269	-7461133.947813986	1200.3582447173026	-7461133.947813986	13.376373285754642	216.53064964145432	0.41218369860474485	1.153297093824347	0.15168158999760945	0.09900859440114886	0.34753749387494165	-177.48228596639507	189.09286970222084	64.38469264733538	57.179287046470655	12.991739809803125	7.321769437234075	2.5465262045064403	1.2155430458200793	0.8874332914848904	7	6	6	6	6	6	6	6	12.78564332046084	51.46888451097404	5.683849913840725	8.299485618809779E-7	3.777823441410079E-10	2.7229889712795248
6903000	-7459940.717180865	-7461142.646771679	1201.929590813957	-7461142.646771679	12.991972968449376	212.10782826609005	0.41218369860474485	1.153297093824347	0.15168158999760945	0.09900859440114886	0.34753749387494165	-182.79320717874504	152.67728366785758	87.95467631992695	36.8958127953514	17.784685406497445	7.171385284421745	3.407071312940615	1.3222764252391508	1.4269054532322818	7	6	6	6	6	6	6	6	9.71704713542013	47.700706828709436	5.702909145679271	8.159825223837613E-7	8.971153026864354E-11	2.2650421793297935
6904000	-7459946.0923803495	-7461141.163912905	1195.071532556161	-7461141.163912905	14.824311058134445	218.14141703890587	0.41218369860474485	1.285529023254713	0.15168158999760945	0.09900859440114886	0.34753749387494165	-177.95794501053788	170.685901900176	89.58565948018776	29.863670359746333	14.188674573482803	9.47208794189451	4.487620581039861	2.322134696463637	1.4515779645775366	7	6	6	6	6	6	6	6	23.430000078895052	48.64296892123092	5.618900790231994	8.078942883102841E-7	2.327996871366038E-10	2.8052049579634386
6905000	-7459944.19958785	-7461135.9808543	1191.7812664503624	-7461135.9808543	12.748375895030255	213.9225203770487	0.41218369860474485	1.285529023254713	0.2109225242942058	0.09900859440114886	0.34753749387494165	-179.90932544220968	205.68561843036667	127.83787358234865	29.53435299639935	15.301284814956674	4.714107820784908	2.7984166967064987	1.2254764284207413	2.307786462720437	7	6	6	6	6	6	6	6	10.788949700628049	48.28182316713148	5.835113650764395	8.200993528094023E-7	3.386957834914581E-10	3.0540904600282897
6906000	-7459935.953757007	-7461133.049844806	1197.0960877995449	-7461133.049844806	12.341884098622085	209.2461363247645	0.41218369860474485	1.5318887245805275	0.2109225242942058	0.09900859440114886	0.34753749387494165	-173.39342021518823	152.70291766881246	133.39172819844592	52.147307382390586	13.14730918348423	8.185865622695609	6.675106085826122	1.4842185691796077	1.160371884284136	7	6	6	6	6	6	6	6	14.60263700490497	51.67945481387474	5.699222294095822	8.705331876215223E-7	5.265226465977058E-10	3.1114291431041923
6907000	-7459955.643778308	-7461141.863784971	1186.2200066627413	-7461141.863784971	12.033824531205026	201.24238212911186	0.41218369860474485	1.5318887245805275	0.2109225242942058	0.09900859440114886	0.34753749387494165	-169.0869684992942	183.05490051011094	65.61163213059224	41.70437142779678	22.92309595359633	7.626458367391232	4.094079389185765	1.4266108735265912	0.46452464923614517	7	6	6	6	6	6	6	6	36.957171382295876	51.57417026736717	5.608791334501365	9.088549789182327E-7	4.955856263460154E-10	2.6711551270779705
6908000	-7459952.4114168715	-7461139.524441087	1187.1130242155587	-7461139.524441087	12.047462847158503	206.4010146688896	0.41218369860474485	1.5318887245805275	0.2109225242942058	0.09900859440114886	0.34753749387494165	-172.14646453242017	108.16888030337826	88.37161640289091	72.16563321601957	19.779960523686647	7.39436981497537	3.6884410468528617	1.7369803450288306	0.7397728272293093	7	6	6	6	6	6	6	6	30.880163422770064	51.59802823127796	5.751394290426686	8.674883485718239E-7	3.1555720266811654E-10	3.1460939092952347
6909000	-7459950.964948632	-7461144.912240471	1193.9472918385195	-7461144.912240471	12.047462847158503	217.2897568782194	0.41218369860474485	1.5318887245805275	0.2109225242942058	0.09900859440114886	0.34753749387494165	-175.62042666060083	115.95658004832102	116.37330377078213	44.25376307411696	16.253777220141536	7.703678646889759	4.223196793080142	1.9584365371572026	1.0054259876715304	7	6	6	6	6	6	6	6	8.088684163903071	50.6069801048932	5.493078591399224	8.03151850421576E-7	7.556558470414187E-11	1.8569080107130884
6910000	-7459938.634478968	-7461135.252749229	1196.6182702613896	-7461135.252749229	12.047462847158503	203.73090528504	0.41218369860474485	1.5318887245805275	0.2109225242942058	0.09900859440114886	0.34753749387494165	-177.91478553885707	96.95495797017867	72.11379384145926	66.42870708489863	17.907618504186274	19.20703447429755	3.0995890759545954	1.9140908650214894	0.4954764665662213	7	6	6	6	6	6	6	6	4.152489950453564	47.04322483685497	5.62087266522144	8.317993332169251E-7	1.9889879021905254E-10	2.62963777472426
6911000	-7459944.736327142	-7461140.061206253	1195.3248791109643	-7461140.061206253	12.604602128799623	211.39901751384005	0.41218369860474485	1.5318887245805275	0.2109225242942058	0.09900859440114886	0.31040608304807177	-180.7836254382635	95.68276458124733	118.10985041230205	58.62011849068502	16.22571303375964	11.977443308648594	4.548383858675756	0.691832301770502	0.6150163981827089	7	6	6	6	6	6	6	6	2.2382503798919893	49.837139349679795	5.793300667103616	8.393566683139895E-7	1.0928951047012176E-10	2.4659828963558623
6912000	-7459929.505674975	-7461127.778347904	1198.2726729284757	-7461127.778347904	13.91094057472871	214.77852995118468	0.41218369860474485	1.5318887245805275	0.2109225242942058	0.05163977758518966	0.31040608304807177	-181.55476981221952	266.6277080128698	116.07621807723785	38.180561608494635	20.919319242487504	16.71937787913803	4.871235904856134	1.2059391056214384	0.7880991564536328	7	6	6	6	6	6	6	6	8.859808778060458	47.75685468108036	5.614222023745105	8.06458153615812E-7	4.787384688526543E-11	1.9448419242649941
6913000	-7459927.540521017	-7461129.969955169	1202.4294341512777	-7461129.969955169	12.375547592711122	213.9990460288155	0.41218369860474485	1.3386294370476721	0.2109225242942058	0.05163977758518966	0.31040608304807177	-182.03802130823036	214.85617308904594	121.82931957247153	45.39356416502511	25.35931061240064	11.41797580759982	5.916727035132622	1.2843754428616025	0.8996718678931411	7	6	6	6	6	6	6	6	18.872986797153363	49.77841204923216	5.6067981200554415	8.270962806135371E-7	4.300026018948146E-11	2.0995314998412784
6914000	-7459936.404361265	-7461139.331769657	1202.9274083929186	-7461139.331769657	12.321750322562243	205.6636684649341	0.41218369860474485	1.3386294370476721	0.2109225242942058	0.05163977758518966	0.31040608304807177	-183.85886894766628	109.50674485361976	80.21298680643646	58.49573937014536	25.34407170720803	17.213385933480918	4.972355120914649	3.2215757684361446	1.3609113809199305	7	6	6	6	6	6	6	6	11.130739179121514	49.69945184011236	5.594344338173599	8.402615841708985E-7	7.288828613178926E-11	2.382774129870936
