#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade1" id="StrictClock.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
2047000	-7461463.450249373	-7461174.34229544	-289.1079539332579	-7461174.34229544	30.51972112877815	478.31099945868914	3.688686701454633E-7	0.43706798667853686	1.3498178304441546	0.18478052651240498	0.058638737707979595	0.32799572899674984	-264.7257864223094	186.75289151682733	187.7912894122585	122.28392357499227	158.31926992954345	55.49218390831464	34.12978202719334	18.45060404594414	25.435058116615895	7	6	6	6	6	6	6	6	50.5029865756665
2048000	-7461451.660116746	-7461175.027462556	-276.6326541899892	-7461175.027462556	26.522072801646758	409.21958437206473	4.0550864510723876E-7	0.4284985053628871	1.3598091052720793	0.1861649286589641	0.05507563910095959	0.3322788617962223	-257.74554558883096	245.66555814647674	125.01811890294876	120.21021450913064	108.89586115098109	54.31460935087187	19.50008821617105	18.280437462187038	10.20950003832112	7	6	6	6	6	6	6	6	16.487709727805694
2049000	-7461453.555662144	-7461173.23567878	-280.3199833640299	-7461173.23567878	29.996107001035	420.8645345246162	4.3837056338418524E-7	0.3132326601526418	1.3436048857211393	0.17818521578826918	0.05455204425815715	0.33060436658909637	-259.35763412329817	183.1451168232672	136.01702222638255	139.17760595294652	108.82660945916793	96.15832401171568	43.83920419568587	12.16662169205482	7.485647289371429	7	6	6	6	6	6	6	6	28.19930920273236
2050000	-7461443.329533304	-7461171.667586317	-271.6619469865172	-7461171.667586317	27.668246811773283	394.4142507007047	4.7487810050378493E-7	0.3118759791790568	1.3358905311124842	0.17204152420007507	0.07111518286450728	0.32883256093244645	-256.6172727767096	170.52869865555937	220.61372487754826	73.81420592815215	78.3156005213004	151.3780070098011	20.804299617556598	10.203714230748341	11.201540113722025	7	6	6	6	6	6	6	6	6.314891121524255
2051000	-7461462.582614166	-7461180.013810834	-282.5688033317918	-7461180.013810834	26.294306946551515	442.18729450916567	4.168622765994511E-7	0.3184096118781788	1.331540161580805	0.17503109744961207	0.0722906735032522	0.3250742516602946	-259.3521882470396	232.08841787935106	384.9524471570799	71.07245371147076	91.06699032971733	95.26943456436494	33.374329792552395	22.592515929334617	14.568983572646493	7	6	6	6	6	6	6	6	42.038343533536015
2052000	-7461455.769261389	-7461175.987810429	-279.78145095973514	-7461175.987810429	28.59577972344055	433.47652398114684	4.1241661858552555E-7	0.3118669521910607	1.3392647327452407	0.1736636384929794	0.07021898246764155	0.3217290474298242	-267.4591565115137	240.8760972981857	335.238870212893	139.46507566841555	148.88214654081335	143.22099342512396	48.86283180301391	25.400555454819198	7.4087147836801215	7	6	6	6	6	6	6	6	2.466912828755826
2053000	-7461460.890399652	-7461177.018110178	-283.8722894733278	-7461177.018110178	33.480144728143586	466.36866614263585	3.7095225405332596E-7	0.3063320008200406	1.372858742544267	0.177291407902865	0.07026620106545711	0.3181708138635831	-270.5284289323441	144.90379219318413	172.00968730425845	181.37662633487332	91.9788562283076	78.86261550597814	43.015262197990204	18.814413754748387	21.350844325691003	7	6	6	6	6	6	6	6	3.631831726689192
2054000	-7461450.752176887	-7461177.222345836	-273.5298310506366	-7461177.222345836	28.35266757721581	402.1976187119317	4.6741233108737813E-7	0.3068400699686579	1.1953808341741354	0.18108312360300666	0.06871417513699868	0.3278794245149968	-259.33465649197166	226.52560079134912	191.73308679694324	216.43782938918872	148.54561556682643	99.20943759311197	22.629880213015063	17.305645932089302	5.052379719732602	7	6	6	6	6	6	6	6	5.029730755521944
2055000	-7461450.445946375	-7461169.634693815	-280.8112525597851	-7461169.634693815	30.315418985812702	426.0313619675503	4.2713244459884087E-7	0.31071103067139105	1.373601843017956	0.18497264856804665	0.0660141285596033	0.32451913818615735	-261.2695255236988	135.72998213190527	131.54756667847295	109.30322130189874	72.14224205205954	122.46977874530243	57.16834275235439	39.78095585552602	13.965561600907902	7	6	6	6	6	6	6	6	19.85877890713318
2056000	-7461454.974509755	-7461180.8974353615	-274.07707439394056	-7461180.8974353615	26.38338960605155	380.75447924366136	4.814351033022847E-7	0.3837059291205345	1.3876007464159346	0.17942969994259375	0.06597962844493535	0.3240565906088503	-254.81372910682973	230.55104762063218	146.56956920026892	57.89069473731199	147.16765392032437	55.7000305624083	58.39492177680969	38.01720304287717	7.123137828687042	7	6	6	6	6	6	6	6	17.882110237447424
2057000	-7461445.400143319	-7461164.851971131	-280.5481721876454	-7461164.851971131	28.24145023741037	420.5742282357278	4.1595190934220555E-7	0.3837059291205345	1.3876007464159346	0.17942969994259375	0.06597962844493535	0.3240565906088503	-258.91410346698774	133.96505539121173	106.39475326880037	137.8754471579712	120.08229980933268	65.92594595804738	33.76437502200381	17.135493863839763	9.986911017447973	7	6	6	6	6	6	6	6	29.808962596623243
2058000	-7461452.984796411	-7461174.52948562	-278.4553107918087	-7461174.52948562	26.92416930473735	419.2088794989116	4.4135263957802763E-7	0.38200970296723613	1.3641624732983646	0.17681564078800638	0.07079737605918551	0.33410598560487115	-265.5409579505883	181.16459929931318	139.51390682131222	124.99544045661995	58.465418882152115	69.6196596208774	36.837410319380986	20.361441076742146	8.835300420760547	7	6	6	6	6	6	6	6	2.7987391751491013
2059000	-7461461.994811384	-7461174.155450485	-287.8393608997286	-7461174.155450485	29.67201369987044	475.83204285230545	3.8050026052132553E-7	0.38124380421703424	1.3628356526248426	0.1806298617483822	0.07134473695369044	0.33852567338446543	-268.7099018328444	159.41839413966423	220.6383830592706	240.9693361034572	115.85832843168228	52.06904451652961	65.25792555043678	21.42834188430898	19.44292036305943	7	6	6	6	6	6	6	6	16.949467213102483
2060000	-7461447.282122175	-7461172.612512063	-274.6696101122256	-7461172.612512063	24.515143728573072	371.94451682453126	4.996397449028597E-7	0.3870473542016061	1.3854918237789406	0.17699099346688985	0.06938272958359416	0.341871333589689	-253.72460070063292	98.0612805687118	132.2046965720451	150.33593025176307	93.121454801557	80.78866743149383	69.29994871409419	21.130096550025574	6.3794888741868325	7	6	6	6	6	6	6	6	25.330752040300332
2061000	-7461456.208770675	-7461173.006868264	-283.2019024112274	-7461173.006868264	29.94700960545502	423.07843139737395	4.2467108812764033E-7	0.3831011768282443	1.368635755978501	0.22048918576539306	0.07141257429979932	0.3464125156567978	-271.6470697992655	231.27259383721878	126.1443276490103	134.33123228250327	79.64430670949211	68.78237935209673	43.26107597467418	27.98616334775625	10.011051588118038	7	6	6	6	6	6	6	6	1.316097180536564
2062000	-7461457.750833558	-7461183.932540573	-273.818292984624	-7461183.932540573	28.142077787260224	377.0456375086647	4.6374215128857144E-7	0.3831011768282443	1.368635755978501	0.22048918576539306	0.07141257429979932	0.3464125156567978	-257.64202900332117	184.97199426894835	107.59106065532819	80.7710320794588	90.14137652290894	71.3424371071257	40.84859264342557	16.720424399393966	13.579106270390847	7	6	6	6	6	6	6	6	7.540379697516643
2063000	-7461465.024488327	-7461184.888167838	-280.1363204890829	-7461184.888167838	29.620324417238265	418.99326573476736	4.539494203770848E-7	0.3821980386780084	1.3953853851601474	0.22365613660683925	0.07026758685238998	0.35289603374222356	-260.7325283113874	163.86055526881697	291.2010518588848	78.10070203931515	84.1095004681572	31.345170320256063	57.03177488965981	16.0098773138427	11.382926483840652	7	6	6	6	6	6	6	6	17.004966623267645
2064000	-7461456.322530461	-7461180.269001198	-276.05352926282575	-7461180.269001198	26.78598376851497	409.81036586854646	4.30587015892803E-7	0.37009053594268504	1.3718873551118627	0.18048522114713975	0.06541068247880542	0.3457815680061093	-263.3113922487144	169.06945771597145	166.2173763270059	187.5217875032242	45.750605125863096	65.84547887156883	36.49858461257909	30.908248521070295	19.95176589461848	7	6	6	6	6	6	6	6	2.6628715308240456
2065000	-7461447.802360471	-7461174.578245524	-273.2241149467731	-7461174.578245524	26.23746576290686	395.2537816528068	4.443108733559286E-7	0.3744820001307046	1.384836410804131	0.1814809637928362	0.06708172053719386	0.339274936399803	-257.9843862963337	201.43916244532664	124.42007706845823	81.3012944766255	89.79184818088355	65.0205254312345	28.435218069124463	24.986369179943807	11.211951848181677	7	6	6	6	6	6	6	6	6.224321555190693
2066000	-7461448.646834244	-7461172.86876195	-275.7780722942438	-7461172.86876195	26.446830021214385	394.3359777964909	4.549270461001104E-7	0.37275663303696743	1.1783665405879755	0.18300608113031197	0.06745500197000548	0.32785719075665726	-258.54770255404117	137.08263836072055	208.38179683699997	185.31894589301504	97.98891179955386	39.06373021436586	27.21789080103387	28.340599254890424	9.586814460574605	7	6	6	6	6	6	6	6	11.347450290832477
2067000	-7461459.275859034	-7461171.717840524	-287.55801850925826	-7461171.717840524	29.553391900392022	468.21373008039615	3.66646179446701E-7	0.35315543390345094	1.1768901649379668	0.1861412250226314	0.06640421908977348	0.3380331729732159	-274.9031512025352	156.34591562109225	214.38070887033865	115.48551303706844	191.07111349686932	130.06643151223523	41.73143976008457	51.90370829509176	14.868644497024249	7	6	6	6	6	6	6	6	2.7631330502153384
2068000	-7461444.290675697	-7461164.806204616	-279.484471081134	-7461164.806204616	27.24771937029715	417.8643044055147	3.9530995662769965E-7	0.35892320728502364	1.1656056336464375	0.1825601331682762	0.0678938186422027	0.3414293668969334	-266.86962351297836	165.80340256581738	181.88718980428877	179.40758527667177	81.4321467777735	78.11864902461627	30.95473098762064	28.203169338498263	19.798261453422864	7	6	6	6	6	6	6	6	2.6993257723016577
2069000	-7461454.128817483	-7461172.092867659	-282.0359498232697	-7461172.092867659	29.66970961775791	430.0257001963253	4.132670136671271E-7	0.36496351478988026	1.140553729679279	0.18768838560949982	0.06198249501246232	0.357831767869498	-265.97171421564786	152.1605940374943	199.82074670405163	105.83013980676016	92.71073557155142	50.29440998531357	43.86624604400375	33.58038315749481	19.34091574246748	7	6	6	6	6	6	6	6	8.387046222429506
2070000	-7461459.350804755	-7461170.3409300465	-289.00987470892545	-7461170.3409300465	30.637607340213737	487.67479137916547	3.614125326960756E-7	0.36496351478988026	1.140553729679279	0.18768838560949982	0.06198249501246232	0.365930198626734	-274.2677905494744	450.2041970998511	120.83587388684634	175.41617750046348	127.7426433012236	51.92540202755089	70.92905554094835	30.110048245581226	9.158935259505695	7	6	6	6	6	6	6	6	5.668226737629199
2071000	-7461453.121286768	-7461179.465919482	-273.655367286264	-7461179.465919482	25.35457499286978	375.4856362220173	4.619827304122539E-7	0.3573610478511877	1.1559450906365463	0.18809198132462285	0.06260655011416551	0.371236363899474	-257.5088726774846	137.92831278065535	210.73772905647758	146.40926988601575	75.09089460542987	41.92913967307664	61.326314500372966	36.052180490141254	15.12676823780826	7	6	6	6	6	6	6	6	8.483593726004601
2072000	-7461452.702235537	-7461175.488928839	-277.2133066978977	-7461175.488928839	24.708442798930495	397.0531179918542	4.361649098824094E-7	0.3496218464706281	1.1598942728467891	0.18838570631523013	0.0623867423057515	0.37365376866915956	-264.2659158788274	166.64666671254892	213.41920030121992	193.29492280518056	82.44011861815233	65.87205056648378	50.75802473686639	45.62922549779951	12.925627275280064	7	6	6	6	6	6	6	6	3.0651888305537223
2073000	-7461451.569820187	-7461169.754163072	-281.81565711486155	-7461169.754163072	27.60617002825843	427.2015851997801	4.210365266508621E-7	0.3424019319353555	1.1468254633813413	0.18642196615471512	0.06107270264351086	0.37800747552827857	-269.3635851417418	179.47058673678688	222.00080193018547	104.34644114744088	182.56527607902464	102.23353508294915	88.95077137259892	32.5849517835857	11.62149412403742	7	6	6	6	6	6	6	6	2.57195455070989
2074000	-7461456.461365072	-7461179.746111968	-276.71525310456485	-7461179.746111968	25.68894300584657	401.4406502757053	4.344871827594103E-7	0.3360350883294617	1.1741459259665221	0.1886743622839332	0.0610375808877863	0.37588098860924724	-257.08154275746244	142.21922891335723	181.8607222501001	107.88483676779745	143.1701957325437	40.54640983397519	30.563543709649494	27.129297479790033	9.295851900449764	7	6	6	6	6	6	6	6	20.23800002259757
2075000	-7461455.179654589	-7461169.747744118	-285.4319104708357	-7461169.747744118	32.54688148757086	478.42486620512625	3.7575214446321766E-7	0.33332298045522996	1.354318390757801	0.19379742154377896	0.0594014439343603	0.38044028053393475	-271.2305653710215	362.38387779379025	255.1885537921593	146.3663681774202	97.75619585682958	66.85297768961023	42.65182531239677	18.887463736083383	12.304940576815435	7	6	6	6	6	6	6	6	4.599435566717478
2076000	-7461455.551582218	-7461169.653343202	-285.89823901668916	-7461169.653343202	30.177799433918363	455.3694541793309	3.9695969812992124E-7	0.32780598949243756	1.339828676276338	0.19674383882675114	0.05834712133786859	0.3845968581687744	-261.7980123475523	258.8209668789666	239.42574584474548	120.97066459631586	118.50605019827103	43.365159788257685	53.73298480372323	34.2716247925935	16.9270435925932	7	6	6	6	6	6	6	6	48.639898363799595
2077000	-7461447.510246206	-7461170.738821178	-276.7714250285793	-7461170.738821178	28.35034242364194	411.0408721866928	4.325309925997915E-7	0.32225692687689056	1.318851328497007	0.19409977946501109	0.058401109681535245	0.3850132914855316	-265.5555947299545	86.1446443264893	137.4582730229219	303.4395413854998	100.52584722653494	63.94095082222512	24.185468010411746	42.367521444582245	17.138076321821302	7	6	6	6	6	6	6	6	1.3767508853545003
2078000	-7461448.782785924	-7461168.983771532	-279.79901439237767	-7461168.983771532	30.30621937652616	431.154896384075	3.9642092333964334E-7	0.37046656349785256	1.318851328497007	0.19409977946501109	0.058401109681535245	0.3850132914855316	-263.41410141398046	147.60200235316427	163.02478758690916	154.68507726678206	83.54166395626737	45.77824796912088	16.743588240816905	24.273299514747876	11.236602256041147	7	6	6	6	6	6	6	6	8.64680809978822
2079000	-7461456.310677015	-7461172.48527739	-283.82539962538533	-7461172.48527739	29.29192881083097	450.0844883281925	3.9697021395877445E-7	0.37046656349785256	1.318851328497007	0.19409977946501109	0.058401109681535245	0.2959545903196194	-269.8735457682802	131.7654993752703	263.4268027229447	85.10744214743504	93.33621902151947	274.2799377868518	32.92722577640324	16.156974920121986	14.382775575942999	7	6	6	6	6	6	6	6	4.501565152119975
2080000	-7461449.650090056	-7461175.825994587	-273.8240954688361	-7461175.825994587	29.947207113507663	387.2976644954944	4.7303921028173756E-7	0.37791050358679096	1.299982547747243	0.1948774378948679	0.058457739347330465	0.29560156363767326	-255.0995531285136	150.36872078626465	110.1087284224524	242.14835465886907	143.98735375799336	65.3217439272117	54.3400172863678	20.373336867667998	9.005586639760654	7	6	6	6	6	6	6	6	16.56864293975085
2081000	-7461458.6613369025	-7461175.166224667	-283.4951122360441	-7461175.166224667	28.992749993265473	432.47077859283036	4.160397472040157E-7	0.37820436443855804	1.2439036945341424	0.1999493487809918	0.05835974773386802	0.3023677395565032	-260.9762918720397	254.15969396257375	166.28902341057457	117.7237062343494	91.88840511961502	80.52705273933553	43.045765848113014	16.42196205118767	11.04200417956342	7	6	6	6	6	6	6	6	37.06741541139797
2082000	-7461465.150319901	-7461180.77223055	-284.37808935111957	-7461180.77223055	31.713604673280074	472.90283659751134	4.034111013826846E-7	0.37820436443855804	1.304726267317963	0.24743926008846961	0.05835974773386802	0.3023677395565032	-268.5740600018098	100.42364275093524	159.71901909098315	96.501583122987	150.49746951854556	98.97471163066938	38.24906432074046	16.76354308561485	8.797951805448948	7	6	6	6	6	6	6	6	7.335713298962658
2083000	-7461454.5296778325	-7461168.007804013	-286.52187381976563	-7461168.007804013	31.18114758507014	474.0507774325566	3.842427916091119E-7	0.3859041658308528	1.3160528412351336	0.2550368896601757	0.05991675263724257	0.2994989046418779	-267.16412943409364	213.15461299773102	253.9903009825957	243.9474816761038	99.45939385849721	83.85731319674758	47.627095547130374	18.268446954395134	8.417126785940766	7	6	6	6	6	6	6	6	17.76215770880947
2084000	-7461457.797278675	-7461167.632927336	-290.16435133947664	-7461167.632927336	29.20787352346063	470.2014073056281	3.764038888597654E-7	0.39579647867138573	1.3042636948907897	0.26368713845750374	0.06140222430382313	0.30491285281385816	-264.3248927328327	234.70803818504672	308.1447913812718	269.20297885087626	138.1361389641919	68.02181549159673	43.40833908313565	18.32827790534063	6.679110492878317	7	6	6	6	6	6	6	6	63.55098678299278
2085000	-7461471.184178694	-7461178.20743152	-292.9767471736469	-7461178.20743152	31.731300122015753	500.97228318948737	3.389343460640626E-7	0.4111433190735233	1.3325109840701788	0.2556677841491561	0.06191181080903247	0.29876292413077593	-266.9177907613523	93.10846885898866	327.7048126254926	158.53440229284135	150.80030241161566	55.57517450801702	49.99613819911131	20.39413537667157	9.56288353683908	7	6	6	6	6	6	6	6	65.85911207718814
2086000	-7461460.603401191	-7461178.97393011	-281.6294710806046	-7461178.97393011	33.049297512465834	446.2369080437588	3.9363084032775865E-7	0.4233241976394495	1.3757934652352464	0.24930721604018002	0.060731743513332694	0.3013276415272001	-266.48342607958597	164.43074972690545	231.46650520231967	182.68052410414992	85.52086517209793	30.747170766428994	76.30874722947136	17.88206112815291	10.871820251865897	7	6	6	6	6	6	6	6	5.671577888126491
2087000	-7461460.5123124225	-7461180.361317859	-280.150994563377	-7461180.361317859	30.248505962066698	433.38290801741556	3.8254007258775995E-7	0.4147869615373701	1.3942523307892951	0.2425673346449138	0.060870269700742455	0.301733608933069	-261.31462964391	217.81796369477053	163.72575084284026	176.5055670241291	81.91608462319189	59.68507716624272	37.17564876139042	14.533121569886841	12.276333488001939	7	6	6	6	6	6	6	6	15.361292422008994
2088000	-7461456.722027345	-7461172.8587865485	-283.8632407962191	-7461172.8587865485	29.56826168971451	454.8617620898735	4.0879093296718424E-7	0.4046786469852454	1.3567605151433029	0.23302522345276008	0.058940876671175424	0.29995657796641034	-265.18338996779363	181.31956681835004	154.78607531068087	215.6875807481168	77.5291496408829	44.25175726982991	27.45945846625301	30.775666450940882	10.249438065475864	7	6	6	6	6	6	6	6	15.257624480984084
