#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="clockRate.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:STEC_Clade1" id="StrictClock.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize
6398000	-7461457.565715973	-7461169.639479227	-287.92623674565164	-7461169.639479227	29.069913138048012	482.87469819998944	3.857550432224849E-7	0.3189633629086339	1.200499236438039	0.17588163584647448	0.06716392231830075	0.3163318176476554	-273.70660171617095	110.92285598158539	346.3237254097375	156.11105683845986	80.85063299351464	70.19066927448226	59.61260471520812	17.816704081888986	16.18871883106094	7	6	6	6	6	6	6	6	5.139314449744467
6399000	-7461451.805788161	-7461163.45829846	-288.34748970159404	-7461163.45829846	31.521795507192685	462.66542925961727	3.821241775460711E-7	0.32142979558060597	1.2145221569236078	0.17779409613384714	0.06513094266523042	0.3114580321324826	-264.80759804185953	249.91592044761884	145.4703916818715	140.84793916664816	73.55775331369462	57.81342454866884	24.234808532446365	25.644462570407583	8.72969776231543	7	6	6	6	6	6	6	6	46.50340818795026
6400000	-7461460.357893692	-7461171.0829583015	-289.2749353905427	-7461171.0829583015	33.91741069025684	498.502313931081	3.733691808777035E-7	0.3181467443404425	1.2439694772240433	0.17721928605923604	0.06248031957598102	0.2724877044429189	-269.95393297101793	106.40227858750805	259.0319347434941	126.35722534521025	127.62364150015743	83.67436113629604	38.35544941878176	15.258723583186026	11.915164236907078	7	6	6	6	6	6	6	6	20.404311140147136
6401000	-7461455.493469672	-7461177.100817371	-278.39265230133367	-7461177.100817371	26.194719098498247	413.585790830228	4.1393516485973727E-7	0.30388474271912924	1.2247273133482017	0.17017790372894565	0.0635400485016567	0.27389337406936026	-259.61140991313033	186.93763533306287	210.4175199789099	108.7416421641793	82.95625662855556	121.64558846659364	27.288980658968644	23.96925736423113	11.079330149878668	7	6	6	6	6	6	6	6	18.402834839562217
6402000	-7461462.696188108	-7461169.966215225	-292.72997288275656	-7461169.966215225	32.19573569890892	526.4749132439837	3.2877705530991773E-7	0.3137047043794977	1.2356148291735431	0.1684894509020068	0.0643402565593068	0.3107967973950237	-276.0996040766867	288.4673552486529	228.33435587690582	178.41140388045397	200.76731468012622	85.75382712314037	29.947028671016028	25.299929842307954	18.212504599294938	7	6	6	6	6	6	6	6	10.50390821053343
6403000	-7461461.499184619	-7461171.217054981	-290.2821296382348	-7461171.217054981	31.32371155933328	510.0434153624959	3.541827442062777E-7	0.31327520369502415	1.25334707844776	0.1620928483991303	0.06086837190922066	0.31434501744583715	-274.71543551705565	177.40037158420134	664.4946210302656	200.22031341017694	160.84991018249679	57.09510773918116	37.78431432521598	22.94886261511162	31.47908879825631	7	6	6	6	6	6	6	6	8.032094816183555
6404000	-7461457.52330477	-7461171.470815102	-286.05248966827156	-7461171.470815102	31.494548381432935	474.7519699691693	3.585187445179919E-7	0.3148145144145834	1.2534212071173834	0.1932954975701332	0.06299997997146951	0.32226677301750895	-272.68149109364936	366.0460883336163	247.40230503093127	358.0779095775386	131.5192646645838	62.96061712972836	50.962960608319314	38.28018256876082	13.049949875950059	7	6	6	6	6	6	6	6	3.7647753317848105
6405000	-7461460.741061162	-7461169.468129383	-291.2729317791304	-7461169.468129383	31.67472247064049	482.1425524777577	3.850484320783628E-7	0.31737211246949365	1.253289488050081	0.19962739202608693	0.06587926962295099	0.31538782395049797	-268.2830329756908	215.15105200422852	295.757880421849	157.3472289255187	155.33230528918958	50.47886537693082	72.64812316181947	33.061765597785076	19.64895438231023	7	6	6	6	6	6	6	6	40.685182314006745
6406000	-7461461.030740696	-7461179.107189547	-281.9235511491269	-7461179.107189547	29.64231110720049	445.5277917529093	4.272458863871722E-7	0.312290335096422	1.2558228619136107	0.196696909264772	0.06300817005938224	0.31238600940519845	-267.8814385313004	246.36671142495925	115.3690651966984	154.12839055561346	129.470557320036	31.598790961124497	29.102723347147812	34.9139868638581	14.098005932488189	7	6	6	6	6	6	6	6	4.760481512383206
6407000	-7461450.729741127	-7461174.670170392	-276.0595707352342	-7461174.670170392	28.149382175875736	404.17077908323097	4.2541056602584137E-7	0.31187544202111417	1.2824030528666843	0.1978084374532189	0.05865608576693162	0.3107801249968002	-258.71973346500107	251.1058750745843	93.28319842452917	88.86160653724858	81.55958295666609	123.17096925030134	43.89309573837409	40.563220900563586	7.946647256786501	7	6	6	6	6	6	6	6	12.270114731860888
6408000	-7461460.407663701	-7461175.864234274	-284.54342942660656	-7461175.864234274	29.241941714607446	447.77199456984454	4.0293742122003713E-7	0.3150248105241306	1.3010022769372216	0.1993785094737037	0.05699713184848037	0.3072354279332103	-269.72525628276946	184.14734716517066	173.56484589179908	238.28223083195405	146.03274284142415	73.26350218378755	23.195388630847525	18.46308305020101	13.426090138167888	7	6	6	6	6	6	6	6	6.176256014216368
6409000	-7461446.9915879	-7461174.677810869	-272.31377703053414	-7461174.677810869	27.13366614576339	377.053183201941	4.6967080375007335E-7	0.32734105124052554	1.204737451623356	0.20365750449146208	0.05703063734571447	0.3028582603865455	-255.50621377130489	158.69161572220398	99.64472319908992	164.51752508467158	202.71428707114293	67.9368083102255	15.130974568687533	43.41598016250278	10.641871742424192	7	6	6	6	6	6	6	6	10.82954085880276
6410000	-7461443.797945653	-7461172.052080623	-271.74586503044793	-7461172.052080623	27.09154407631994	389.3720877858026	4.550375777137939E-7	0.33039657556109625	1.2359380539058316	0.21064967872529256	0.058703543356966974	0.30218483111078037	-260.75493812034756	153.3827193896287	129.1589923331215	144.05803802123873	88.59567983958313	87.23882136352844	19.657727352998222	9.325587486398298	15.231275618574996	7	6	6	6	6	6	6	6	1.3545134429220447
6411000	-7461454.823725536	-7461172.002281124	-282.8214444129854	-7461172.002281124	30.596932336767658	443.84264247976483	4.0821472620391796E-7	0.3945599334658847	1.2230097198317775	0.2131280799472869	0.0602925452231025	0.29766414766950344	-263.6723771712096	240.39199827809773	121.83083207616832	218.15992320809147	67.34747387053656	46.7965319715795	26.98194870854294	22.059026770605517	12.380069136746355	7	6	6	6	6	6	6	6	17.837216971061544
6412000	-7461450.150235342	-7461168.331205796	-281.8190295453159	-7461168.331205796	27.666594973196172	425.08082223802967	4.1650030416136475E-7	0.40002864616174844	1.2304876147747812	0.216358147447179	0.0585807949079334	0.29541845863715643	-263.5372159071095	196.9744612958142	271.4920380453187	140.81462269090102	70.6577001949735	50.775620205199296	66.20271569890957	28.504509181344883	18.180977465512544	7	6	6	6	6	6	6	6	14.567428510439104
6413000	-7461459.3836337915	-7461174.510450305	-284.87318348564907	-7461174.510450305	29.12656173241803	432.4551758784401	3.977258651113121E-7	0.40002864616174844	1.2304876147747812	0.216358147447179	0.0585807949079334	0.35056445271510017	-259.828375339859	171.33538061935377	137.61405256069753	127.33375501925936	112.79100991888818	80.75370455514732	96.44981144990183	15.647265227031994	12.614710160111985	7	6	6	6	6	6	6	6	56.62375513213436
6414000	-7461449.621813696	-7461164.8529580245	-284.76885567096366	-7461164.8529580245	30.680603730271795	455.7256826355269	3.869289796695966E-7	0.3940667122328006	1.2389212940445162	0.21146694446259917	0.059200862614066624	0.3452701633228115	-268.49345381541553	245.26170577833025	224.3148538175028	97.24772002775414	55.3095217254899	129.925528021084	29.22394842892035	18.185652281167826	20.52559329910051	7	6	6	6	6	6	6	6	8.42239994118631
6415000	-7461458.691250024	-7461186.998888152	-271.6923618723785	-7461186.998888152	23.331054245507605	368.97549094234364	4.4687143109779623E-7	0.4062289808598174	1.2717124201699963	0.21111635353594552	0.073611497511756	0.34914356813526143	-257.0174380511977	229.33611871988322	98.9394025636978	96.02082827250243	132.32387983239397	51.28821832346324	19.419972892338546	10.474037358405191	6.153934561997932	7	6	6	6	6	6	6	6	4.813593196194125
6416000	-7461457.452316128	-7461162.620224919	-294.8320912083473	-7461162.620224919	33.29067287811622	530.3952439606899	3.1815144568106063E-7	0.4062289808598174	1.2717124201699963	0.21111635353594552	0.073611497511756	0.34914356813526143	-275.6640930830897	153.3441124738778	236.8686591119196	165.2600386127608	134.10445323533636	79.34748600280342	45.102891616789144	28.98663756024974	12.563566788038827	7	6	6	6	6	6	6	6	16.31105240320944
6417000	-7461455.440394277	-7461172.230183179	-283.21021109786335	-7461172.230183179	28.66558253483443	424.2394697010434	4.185598576314334E-7	0.40727429528855813	1.3008774972018358	0.2122986849096012	0.07662574585914984	0.3433243880689409	-261.81764655395114	98.92554733810054	155.30622331828005	104.8220172826783	96.51578595603938	73.99670756731437	41.19072903332719	20.955329977161888	12.71255115894808	7	6	6	6	6	6	6	6	26.340187950496414
6418000	-7461444.799718836	-7461166.894779701	-277.9049391353406	-7461166.894779701	26.64931875804783	403.44775126661364	4.3568608186439054E-7	0.40523338877315584	1.2976432044323358	0.2156400491312707	0.06174754546640484	0.29537166937458365	-256.77485654517045	159.32760373594968	157.4377443236628	113.97360066267431	71.22234322899185	101.02755128586496	74.76466449439131	21.976231626733963	10.450267865917317	7	6	6	6	6	6	6	6	26.807949645805078
6419000	-7461468.465219896	-7461181.719374291	-286.74584560580905	-7461181.719374291	34.43500705270148	473.4648133063166	3.694328387607589E-7	0.40523338877315584	1.2976432044323358	0.2156400491312707	0.06174754546640484	0.29537166937458365	-274.9683926883443	231.7742616293084	171.36281685488223	301.1023978300356	107.06534419817868	59.8485280103436	28.769538451338764	18.226350687112273	10.170692344051112	7	6	6	6	6	6	6	6	1.7433605657194
6420000	-7461450.30168241	-7461174.742345869	-275.55933654140364	-7461174.742345869	28.177597525153466	408.1401558355274	4.4359812457355894E-7	0.3976786748841847	1.296575313200228	0.22091683597291248	0.061353943687400235	0.28733997198736877	-259.5241024544175	140.38974473260504	63.910881710011644	181.26815735739288	363.02028227625135	51.02797380963348	24.635435349808333	14.011991189776662	11.512463059962462	7	6	6	6	6	6	6	6	7.986260934019862
6421000	-7461454.050479951	-7461175.305395941	-278.74508401004897	-7461175.305395941	25.718714462575	399.95788248593647	4.374382914684128E-7	0.40387665622663416	1.3118338650059953	0.2182871496073209	0.063168609174414	0.389189509779953	-255.67660414324715	138.8493378211002	174.0555957639306	197.75736554204585	78.15308752270498	80.76319687128543	29.704663033740864	13.860941199465161	17.814815141531614	7	6	6	6	6	6	6	6	37.222911687879694
6422000	-7461458.030665363	-7461180.2400860395	-277.79057932369	-7461180.2400860395	25.742404133962165	401.5935940294653	4.5055559332923327E-7	0.40387665622663416	1.3118338650059953	0.2182871496073209	0.063168609174414	0.389189509779953	-264.0104215237716	313.9138871391437	134.4081743945756	95.08164113554706	69.24928464827798	87.99472483263006	47.93570124656422	18.058753743511932	13.126329385240068	7	6	6	6	6	6	6	6	3.5181914240098737
6423000	-7461453.77833737	-7461174.177346939	-279.60099043001907	-7461174.177346939	26.907726690559752	418.33450557527885	4.285861883067697E-7	0.40387665622663416	1.3118338650059953	0.24009635722316852	0.063168609174414	0.389189509779953	-266.3212338318121	200.2320693286844	147.99748415432123	182.33310832946265	153.25121175818146	121.24421184209474	45.982950636281146	22.697897410520685	19.72760753486239	7	6	6	6	6	6	6	6	2.811746951961455
6424000	-7461472.037645269	-7461180.655904714	-291.3817405548764	-7461180.655904714	33.6947495462203	491.62474400981137	3.7605994537952175E-7	0.39151128404485097	1.3100288166633767	0.23540283032517462	0.06531487870877214	0.39988393908111747	-270.32662626306086	316.79416067898654	288.2174767756951	57.24770059620055	129.26067458576108	74.46937118433449	32.89526883981448	22.449659653501925	13.080374186344336	7	6	6	6	6	6	6	6	24.185104822100946
6425000	-7461456.12404683	-7461174.978531428	-281.1455154029158	-7461174.978531428	30.45446086861415	434.2939039731422	4.144829470998265E-7	0.3976749509142821	1.3268398951153777	0.23346102827061668	0.06679781360845698	0.3392519005564287	-265.28860506859684	223.3772906151006	141.38708081519206	83.92023605609121	81.15174548801902	59.22319449884589	46.467436665609256	17.323814139233935	14.20311069259857	7	6	6	6	6	6	6	6	6.925452873139148
6426000	-7461455.780560751	-7461180.536752717	-275.2438080350846	-7461180.536752717	27.176609788843884	400.9481427335609	4.5136536811732145E-7	0.3976749509142821	1.3268398951153777	0.23346102827061668	0.06679781360845698	0.3392519005564287	-252.08078673874093	239.3801310379473	89.2885229418477	136.18722621425056	129.26583396423626	45.667995636158174	12.987606975548132	12.12250601122679	10.286841849539412	7	6	6	6	6	6	6	6	38.066811842365794
6427000	-7461453.8655399205	-7461183.8574351985	-270.00810472159395	-7461183.8574351985	25.068017249839087	358.8014137012958	5.019599450954242E-7	0.4050084028228064	1.328920109235325	0.22962043797181178	0.06833825899766961	0.3355052471811124	-259.6235316453063	166.6012363200367	150.18473193894465	89.05436593782427	56.16575881142854	35.13016853975788	35.30874452198377	20.01029470471633	4.2466129660381835	7	6	6	6	6	6	6	6	0.5540182415107457
6428000	-7461463.369606803	-7461185.098315508	-278.2712912954643	-7461185.098315508	28.108249429217732	412.8038853785219	4.1022479486723527E-7	0.3860432246707875	1.2798900970832807	0.22166860188353932	0.06488807093725474	0.32463747183576575	-260.04636520838454	158.11705554013398	122.2708739700458	124.45085745378962	81.19871178856383	94.49428288407208	47.905004237998895	15.47090290846004	12.815505095040642	7	6	6	6	6	6	6	6	13.631087774703465
6429000	-7461456.454541535	-7461175.242735971	-281.2118055645192	-7461175.242735971	29.24978041342803	438.2656293588572	4.2718612624660324E-7	0.39039530712402254	1.38207294505465	0.22573316236151583	0.0662768768081078	0.3310773969217674	-268.41608986995476	308.8802562974337	225.13601049910875	114.1338067396853	111.0717258610634	74.9723862959694	39.88495919429403	22.317687662473205	10.820659354808523	7	6	6	6	6	6	6	6	2.459725100892156
6430000	-7461453.914372519	-7461167.95493754	-285.95943497899844	-7461167.95493754	30.302970062879467	468.769673857689	3.6533113204159327E-7	0.385323837367151	1.382534180831427	0.22499103660587022	0.06816039550662402	0.3371386271719135	-273.10697636181067	268.5969843969775	87.44974219536927	141.73571660401777	123.89987576456	75.98161262808893	23.64584248645963	30.734687348925643	13.945078050838065	7	6	6	6	6	6	6	6	2.4883990858059204
6431000	-7461448.001833922	-7461164.492413299	-283.5094206235027	-7461164.492413299	30.263464554042702	444.6876488850797	3.9315055134062745E-7	0.3769527409567915	1.3630927255893808	0.1839541696915379	0.0649759457915502	0.3386564315394644	-269.32566866987247	150.18022994456098	377.24115425061314	144.19479654218114	84.12593798625794	93.77649178228677	64.65656497695748	15.94069860167622	19.042525659432627	7	6	6	6	6	6	6	6	4.499920852239983
6432000	-7461454.705324356	-7461169.403111242	-285.30221311500844	-7461169.403111242	31.722854496903658	450.3165075641783	3.879184075499587E-7	0.37582637033625077	1.3472424974651438	0.17856864102857364	0.06541438685003119	0.3399882842857764	-267.6979094740471	254.5831987572312	101.00498924651254	89.46531936285726	169.7448981537072	91.323563686948	37.88675472846435	27.102997489288178	11.264443816227192	7	6	6	6	6	6	6	6	12.0794862636897
6433000	-7461461.502446218	-7461179.888467409	-281.6139788097423	-7461179.888467409	30.846095914453247	426.0707340824787	4.0121621877225093E-7	0.3755157369390776	1.3610457238239493	0.17330250926496596	0.06743375886974165	0.3340533643391478	-264.2365748408376	458.9623599827102	104.57700679323591	134.65366661558429	197.47331623095337	51.8799979832542	32.637800390722056	22.178694126515218	11.031351666615727	7	6	6	6	6	6	6	6	11.42947035874909
6434000	-7461456.020003528	-7461177.053327395	-278.96667613348757	-7461177.053327395	29.272775520561154	416.72768569214065	4.1503698636457057E-7	0.36562458551816707	1.381234144045647	0.1794950385285356	0.06586888529154128	0.3393006055202543	-263.4859053446959	224.51466270839833	207.61666432437084	98.72451194830802	78.35512391213729	45.22521504636979	33.33374680048715	17.45801980912036	16.9110701490981	7	6	6	6	6	6	6	6	6.794054502946101
6435000	-7461447.545316196	-7461178.295907321	-269.2494088744162	-7461178.295907321	27.068636294515397	368.8100501434089	4.668622881384344E-7	0.3789694974690802	1.369946121641422	0.17639218075084237	0.06694067710495194	0.3418739450685727	-254.3713225887964	257.75511387260576	81.31878817180821	113.2147272607568	93.57215196565197	47.17541689029036	67.29448238358164	13.020517477874533	10.161437448538049	7	6	6	6	6	6	6	6	5.610196621000467
6436000	-7461448.168005896	-7461179.482517328	-268.6854885677583	-7461179.482517328	26.30973697010663	365.9669788759424	4.888212619102969E-7	0.374468787520168	1.390250541002855	0.17898405220515412	0.06565195811232061	0.34594217800616767	-256.3599868759578	240.2331221474295	114.29302126874164	114.52246252105365	82.41489294945401	42.73860664789529	19.99574687397519	16.152481781674002	9.463494066263172	7	6	6	6	6	6	6	6	2.2168752777938225
6437000	-7461451.856042378	-7461178.144295243	-273.7117471354628	-7461178.144295243	26.853264694126178	391.14343999430514	4.2911367120121197E-7	0.36717338999483573	1.360494306103045	0.1806404293837097	0.06464203007221732	0.3400562867006565	-258.3358254223901	106.14630306601163	159.29690033606647	138.45179751808035	65.52455016225207	62.04029640726868	39.49656076824692	13.976645296194167	6.764425291099669	7	6	6	6	6	6	6	6	6.628490415122646
6438000	-7461459.261641577	-7461179.840552799	-279.42108877770505	-7461179.840552799	31.21795359707613	444.1264453746233	4.1307489835104085E-7	0.3729558594368517	1.1512980784756024	0.18374170314234747	0.06391411130659831	0.33324836737633273	-265.2602439168197	182.42811935292764	104.63849218986417	115.6809225383369	95.08072132613592	31.851082278096175	26.981784742506782	9.482209698460316	5.156848358076269	7	6	6	6	6	6	6	6	4.7926990210284774
6439000	-7461455.461566696	-7461180.69103846	-274.7705282361397	-7461180.69103846	28.487355292169433	410.86869872185287	4.2768024931115425E-7	0.3751912320823025	1.1365983991764546	0.18118861233952002	0.06226698947713798	0.33730783311454726	-259.44298290185765	235.10970463620853	131.29532132539188	117.52831781581254	101.28418820057763	53.95989638873318	54.89851927220202	11.45877104538492	11.48374041627619	7	6	6	6	6	6	6	6	6.932654427498
