#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BICEPS.t:STEC_Clade1" linkedMean="true" ploidy="1.0" spec="biceps.BICEPS">
#            <parameter id="RealParameter.14" lower="0.0" name="populationShape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">3.0</parameter>
#            <parameter id="BICEPSPopSize.t:STEC_Clade1" lower="0.0" name="populationMean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <groupSizes dimension="8" estimate="false" id="BICEPSGroupSizes.t:STEC_Clade1" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BICEPSTreeIntervals.t:STEC_Clade1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:STEC_Clade1" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:STEC_Clade1" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="109ST-1|AY2a|NI|bovine|1/09/2008=1/09/2008,13ER-3795|AY2a|NI|bovine|22/05/2013=22/05/2013,14ER-2816|AY2a|SI|bovine|12/09/2014=12/09/2014,14ER-98|AY2a|NI|bovine|19/12/2013=19/12/2013,E200a|AWY2a|NI|bovine|13/09/2010=13/09/2010,e82b|AY2a|NI|bovine|20/04/2010=20/04/2010,ER-06-287|AY2a|NI|human|20/01/2006=20/01/2006,ERL-04-3576|AY2a|SI|human|11/11/2004=11/11/2004,ERL-04-3852-S4|AY2a|NI|human|14/12/2004=14/12/2004,ERL-04-3852-S5|AY2a|SI|human|25/02/2005=25/02/2005,ERL-05-1169|AY2a|NI|human|6/04/2005=6/04/2005,ERL-06-3358|AY2a|SI|human|5/09/2006=5/09/2006,ERL-07-2865|AY2a|NI|human|14/09/2007=14/09/2007,ERL-07-811|AY2a|SI|human|13/03/2007=13/03/2007,ERL-08-2970|AY2a|SI|human|26/08/2008=26/08/2008,ERL-08-3450|AY2a|NI|human|19/09/2008=19/09/2008,ERL-12-1148|AY2a|SI|human|31/03/2012=31/03/2012,ERL04-2361|AY2a|NI|bovine|14/08/2004=14/08/2004,ERL04-2635|AWY2a|NI|bovine|30/08/2004=30/08/2004,ERL04-3180|AY2a|SI|bovine|8/10/2004=8/10/2004,ERL05-3130|AY2a|SI|bovine|6/09/2005=6/09/2005,ERL05-3260|AY2a|NI|bovine|10/08/2005=10/08/2005,ERL06-2494|AY2a|NI|bovine|25/07/2005=25/07/2005,ERL06-3112|AY2a|NI|bovine|21/08/2006=21/08/2006,ERL06-4361|A2a|NI|human|28/11/2006=28/11/2006,ERL07-1133|AY2a||bovine|8/04/2007=8/04/2007,ERL07-2285|AY2a||bovine|1/08/2007=1/08/2007,ERL07-2341|AY2a|NI|bovine|6/08/2007=6/08/2007,ERL08-1743|AY2a|NI|human|8/05/2008=8/05/2008,ERL08-1889|AY2a||bovine|17/05/2008=17/05/2008,ERL08-3922|AY2a|SI|bovine|22/10/2008=22/10/2008,ERL09-2594|AY2a|NI|human|25/08/2009=25/08/2009,ERL09-2641|AY2a|SI|bovine|29/08/2009=29/08/2009,ERL093611|AY2a|SI|human|2/11/2009=2/11/2009,ERL10-552|AY2a|NI|human|9/02/2010=9/02/2010,ERL10-835|AY2a|SI|bovine|5/03/2010=5/03/2010,ERL102582|AY2a|SI|human|20/08/2010=20/08/2010,ERL11-2886|AY2a|SI|bovine|1/09/2011=1/09/2011,ERL11105|AY2a|NI|human|11/01/2011=11/01/2011,ERL111514|AY2a|SI|human|4/05/2011=4/05/2011,ERL121344|AY2a|NI|human|26/04/2012=26/04/2012,H12ESR-3802|AY2a|SI|bovine|14/10/2012=14/10/2012,H12ESR-3850|AY2a|NI|bovine|8/10/2012=8/10/2012,H13ER-5955|AY2a|NI|human|5/10/2013=5/10/2013,H13ER-6657|AY2a|SI|human|27/11/2013=27/11/2013,H14ER-1346|AY2a|NI|human|28/04/2014=28/04/2014,H14ER-519|AY2a|SI|human|14/02/2014=14/02/2014,h160a|AY2a|NI|bovine|24/03/2011=24/03/2011,H81a|AY2a|NI|bovine|10/08/2009=10/08/2009,Reference|AY2a|SI|bovine|12/09/2006=12/09/2006">
#                        <taxa id="TaxonSet.STEC_Clade1" spec="beast.base.evolution.alignment.TaxonSet">
#                            <alignment filter="-" id="STEC_Clade1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                                <constantSiteWeights dimension="4" id="IntegerParameter" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="0">1334081 1350187 1350187 1334081</constantSiteWeights>
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.STEC_Clade1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="BICEPSPopSizePrior.t:STEC_Clade1" name="distribution" x="@BICEPSPopSize.t:STEC_Clade1">
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="RateACPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAC.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateAT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateCG.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:STEC_Clade1" name="distribution">
#            <parameter id="rateGT.s:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCsigmaPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCsigma.c:STEC_Clade1" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:STEC_Clade1" name="distribution">
#            <parameter id="ORCucldMean.c:STEC_Clade1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="ORCRatePriorDistribution.c:STEC_Clade1" name="distribution">
#            <parameter dimension="98" id="ORCRates.c:STEC_Clade1" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal S="@ORCsigma.c:STEC_Clade1" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@STEC_Clade1" id="treeLikelihood.STEC_Clade1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:STEC_Clade1">
#            <siteModel id="SiteModel.s:STEC_Clade1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:STEC_Clade1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:STEC_Clade1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:STEC_Clade1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:STEC_Clade1" rateAC="@rateAC.s:STEC_Clade1" rateAG="@rateAG.s:STEC_Clade1" rateAT="@rateAT.s:STEC_Clade1" rateCG="@rateCG.s:STEC_Clade1" rateGT="@rateGT.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:STEC_Clade1" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@STEC_Clade1" id="empiricalFreqs.s:STEC_Clade1" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:STEC_Clade1" id="OptimisedRelaxedClock.c:STEC_Clade1" rates="@ORCRates.c:STEC_Clade1" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:STEC_Clade1">
#                <LogNormal S="@ORCsigma.c:STEC_Clade1" id="ORCLogNormalDistributionModel.c:STEC_Clade1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution data="@STEC_Clade1" id="ConsensusWeights" spec="targetedbeast.edgeweights.ConsensusWeights" tree="@Tree.t:STEC_Clade1"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.STEC_Clade1	Tree.height	Tree.treeLength	rateAC	rateAG	rateAT	rateCG	rateGT	BICEPS	PopSizes.1	PopSizes.2	PopSizes.3	PopSizes.4	PopSizes.5	PopSizes.6	PopSizes.7	PopSizes.8	GroupSizes.1	GroupSizes.2	GroupSizes.3	GroupSizes.4	GroupSizes.5	GroupSizes.6	GroupSizes.7	GroupSizes.8	BICEPSPopSize	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation
26000	-7461369.502496475	-7461796.970518902	427.4680224270115	-7461796.970518902	20.036126095047184	213.8210289352811	1.0	2.589861981884628	0.6744361331784493	0.630994410936806	1.0	-211.29968312530326	103.79002298659654	80.91733068206642	48.36047545274169	38.965935828475814	30.123205413534098	16.63760349660242	4.004346731953018	5.200625760547977	7	6	6	6	6	6	6	6	10.207142165112604	0.009531475980772404	4.218519318430519	8.762517359879264E-7	7.501012858742473E-10	5.591178830392689
27000	-7461366.419651847	-7461794.592587618	428.1729357706256	-7461794.592587618	21.080202870920644	225.62897961163986	1.0	2.589861981884628	0.6744361331784493	0.630994410936806	1.0	-209.76002080502715	76.74002326929462	96.37995529236059	49.201431463634975	25.7993087768383	20.297745590719714	12.294656018047817	4.0823845834969825	8.260565540926232	7	6	6	6	6	6	6	6	42.404688028375396	0.009434140641025464	4.0567758857585074	8.330714735623689E-7	2.247207735003119E-11	2.1837377895198595
28000	-7461364.212874431	-7461784.033733169	419.8208587371326	-7461784.033733169	19.852424914758462	219.06526440840838	1.0	2.589861981884628	0.6744361331784493	0.630994410936806	1.0	-211.16608140176325	86.09897268696352	46.18377138281639	23.706862141503365	35.04271282548454	28.510983706731935	11.526653779941002	10.542913072565199	11.066810128909783	7	6	6	6	6	6	6	6	36.95258163974648	0.0092669388025605	4.0567758857585074	8.44305484797235E-7	1.3014673873256818E-11	1.7924218471125473
29000	-7461364.754502774	-7461774.35577055	409.601267775527	-7461774.35577055	20.550522118645628	226.0143103302335	0.6575290735335015	2.589861981884628	0.6744361331784493	0.630994410936806	1.0	-216.00979576538197	70.15007047193227	50.62242410177867	27.630063092406022	17.000121516494296	28.903480031401365	17.377406221335193	7.951499380063349	4.807504990548673	7	6	6	6	6	6	6	6	9.256624477250174	0.009063404831774842	4.058656293237302	8.635950667218039E-7	6.809539631248471E-11	2.3805620841102937
30000	-7461322.156948497	-7461741.448860992	419.29191249530555	-7461741.448860992	20.143592269868318	218.76384572931593	0.5265087920203785	2.033687043183585	0.5583101700051468	0.4785001834295056	0.8965656669344585	-210.26793210479323	97.0265727551772	68.77710291207838	20.854741625589234	16.06241668957782	17.188389449412494	19.543319228525803	14.819580254839229	9.818257106223724	7	6	6	6	6	6	6	6	14.362457962043234	0.008178029377727533	4.0853839378568395	8.049805582273493E-7	1.9138966453242213E-11	1.914030043336929
31000	-7461299.922577786	-7461714.173685355	414.25110756894304	-7461714.173685355	20.371006126553393	228.65294437652406	0.5265087920203785	2.033687043183585	0.3061958909132141	0.4785001834295056	0.8965656669344585	-214.90195365118	77.76298182503365	47.34194132158301	31.04394401750398	27.763333159456685	23.89286392890634	21.796068406899174	9.395939100363817	3.6228520574768734	7	6	6	6	6	6	6	6	8.8517755935464	0.00811041737978982	4.242897493982326	7.91585697524434E-7	5.270538610092058E-10	5.154155084422466
32000	-7461281.558019192	-7461693.854383369	412.2963641768709	-7461693.854383369	20.143493850887253	232.99943060126452	0.5265087920203785	2.033687043183585	0.3061958909132141	0.33659974276832055	0.8965656669344585	-216.53445912359507	117.15165129024226	89.18632696769704	47.27450650345024	12.609478262697479	13.081179765990283	8.573767755779206	12.777117157757704	4.593129186453137	7	6	6	6	6	6	6	6	5.963706501460663	0.008561545849153803	3.9446397738987864	7.932659030567792E-7	1.265630735151747E-10	3.735024364112131
33000	-7461268.666973441	-7461693.0655961335	424.3986226927004	-7461693.0655961335	19.976197330382394	227.81979797228985	0.5265087920203785	2.033687043183585	0.3061958909132141	0.33659974276832055	0.8965656669344585	-207.97559567859113	167.68419154695223	52.32709734502643	35.71849464225066	12.298785950262294	4.4362903891040455	15.575017722561027	8.200914378680118	8.83350752594509	7	6	6	6	6	6	6	6	12.002282200880266	0.00890537998016885	4.006753587241526	8.025166175551021E-7	2.586860442321705E-11	2.4749999801776843
34000	-7461267.410417943	-7461689.597516595	422.1870986518822	-7461689.597516595	19.667103863370546	236.71240419596293	0.5265087920203785	2.033687043183585	0.3061958909132141	0.33659974276832055	0.8965656669344585	-210.2545490568971	81.55772030112469	47.12038104153201	18.878103155264895	26.080498040152882	24.93595595680902	11.13335664858062	11.953056474453016	8.67903811435376	7	6	6	6	6	6	6	6	41.534980798463316	0.008858491109123378	4.056736015928455	7.821618985185065E-7	1.0753318987596655E-10	4.237047993876912
35000	-7461269.182591067	-7461693.443640277	424.2610492100647	-7461693.443640277	22.074512468370397	236.89422823891596	0.6977672079470777	2.033687043183585	0.3061958909132141	0.33659974276832055	0.8965656669344585	-216.60362166826468	115.04849920940997	64.34434310294894	27.789741937215275	28.569549440821778	15.652675296816495	15.798776875027183	16.180177222925817	8.003769823439132	7	6	6	6	6	6	6	6	4.498712399698458	0.008439571679056181	4.304259347979036	7.668375656976554E-7	3.7714652285753745E-11	2.89611267764714
36000	-7461250.242030767	-7461674.893895614	424.6518648474636	-7461674.893895614	22.820343738145493	234.55452442679706	0.6977672079470777	2.033687043183585	0.3061958909132141	0.20343664070003567	0.8965656669344585	-215.80122216428083	92.39225118546995	43.05342164160691	43.356053928641295	11.332658856155602	16.272094477236557	16.48718870966053	5.836613063198159	7.463317376201292	7	6	6	6	6	6	6	6	22.96963155484634	0.00863991454422523	4.02858953202667	7.557619399242652E-7	5.069545710737841E-11	3.8009907289213403
37000	-7461262.678693549	-7461681.404358465	418.72566491688366	-7461681.404358465	20.612884636215192	219.7714893494628	0.6977672079470777	2.033687043183585	0.3061958909132141	0.20343664070003567	0.8965656669344585	-217.36503341703343	70.65168257138124	70.33344819569982	30.458845493917046	29.072834100862675	60.4986744793548	18.736593621962523	5.490901505920306	13.332896343637332	7	6	6	6	6	6	6	6	7.960759748784716	0.009628005969231072	4.104709857637347	8.842281440547797E-7	6.803778212513643E-11	2.5783009853821235
38000	-7460990.274742041	-7461416.007087859	425.7323458184958	-7461416.007087859	19.890762966039134	213.9817613903872	0.6977672079470777	2.033687043183585	0.3061958909132141	0.20343664070003567	0.8965656669344585	-212.54078262914945	101.17224736292339	36.90619359153138	33.04951770023769	17.393069273680787	20.456599453768643	15.710995292227674	17.991018736281447	5.491243431400404	7	6	6	6	6	6	6	6	9.743829144704375	0.009446564459211234	4.227000249870861	9.024854876182834E-7	1.3834987180769495E-10	3.3780769066652483
39000	-7460925.036070803	-7461356.805815319	431.7697445158038	-7461356.805815319	22.25710058566876	219.84820376883994	0.6977672079470777	2.033687043183585	0.3061958909132141	0.20343664070003567	0.6261474560792956	-219.3793978663449	57.82946188352125	74.31424883727034	58.34228448424005	21.81882508089662	30.341178366568236	33.225548005779565	10.093172033151058	5.188527278334066	7	6	6	6	6	6	6	6	2.465129233994792	0.008866962965819332	4.27576795537693	8.310620186834723E-7	2.5162409702009424E-11	2.5519407923248996
40000	-7460907.441772393	-7461330.872570387	423.4307979937978	-7461330.872570387	20.865237735805767	222.57573114330734	0.6977672079470777	2.033687043183585	0.3061958909132141	0.20343664070003567	0.6261474560792956	-214.32283745507527	65.1698103555484	53.54532839514788	34.65894472401702	48.616589355558105	46.453088201246565	29.077877040000622	9.24316460380758	6.925052704041141	7	6	6	6	6	6	6	6	10.719830680943732	0.008640841551701391	4.273622300357231	7.875024365158373E-7	2.0679377454237886E-11	2.434904113594212
41000	-7460905.378046283	-7461326.0013909545	420.62334467170666	-7461326.0013909545	19.19174739959258	206.63969172842786	0.6977672079470777	2.033687043183585	0.3061958909132141	0.13150097151576604	0.6261474560792956	-213.4362727200061	55.02064752944584	102.86553799151388	30.14724093570111	18.622222400179638	13.735343961570393	10.266476488171248	13.121972225333382	3.912809004267475	7	6	6	6	6	6	6	6	2.3121352187611603	0.009859461677378608	4.200097546635551	8.922860486474673E-7	4.308049459449779E-11	2.5709043019784543
42000	-7460903.007274846	-7461320.017712113	417.01043726829363	-7461320.017712113	19.74515929899395	196.85809619469242	0.6977672079470777	2.033687043183585	0.3061958909132141	0.13150097151576604	0.6261474560792956	-203.9504059108735	80.70904652734336	44.88297048777979	43.62730595307683	17.775668120244138	18.105075478759936	10.412544968835201	17.64353313387697	8.675997975813836	7	6	6	6	6	6	6	6	22.531676709338274	0.009129725879897597	4.236274972485529	8.93249481342538E-7	1.6807494888801417E-10	3.405440539617279
43000	-7460917.884451889	-7461322.649082212	404.7646303219592	-7461322.649082212	20.800498833157327	209.53150216421975	0.6977672079470777	2.033687043183585	0.3061958909132141	0.13150097151576604	0.6261474560792956	-213.41143655234737	63.87991309633902	37.46139084199863	22.273356167857088	14.549392404863115	32.37827392668149	11.141843015290902	10.959047152010033	9.342923087893185	7	6	6	6	6	6	6	6	4.33476451803399	0.008779008929893717	4.209245929976473	8.590089680741221E-7	5.412846668829796E-9	6.080767561360286
44000	-7460885.607972539	-7461305.535732465	419.9277599259182	-7461305.535732465	21.47274813071899	214.00944658943058	0.6977672079470777	2.033687043183585	0.3061958909132141	0.13150097151576604	0.6261474560792956	-212.72084702250817	53.305879025845506	35.52300663965741	14.888232716993477	11.790031770066708	25.65893808625539	9.374405676904118	13.622353357463565	8.87332269718778	7	6	6	6	6	6	6	6	4.106161890637287	0.008502697519550571	4.1908796114760865	8.20029176841796E-7	3.805249252811367E-11	2.182899087032247
45000	-7460886.882100888	-7461303.695454193	416.8133533056081	-7461303.695454193	22.004463340653242	214.52623427957909	0.6977672079470777	2.033687043183585	0.3061958909132141	0.13150097151576604	0.6261474560792956	-209.00902392845722	92.66020656154186	50.5023030305749	20.581401082325524	21.608940185450063	29.87302912125693	22.063341464016972	22.313449585442285	15.444325437335717	7	6	6	6	6	6	6	6	13.146182365411638	0.008776621495110881	4.264524656651091	8.36293897546009E-7	3.937086211734091E-11	2.176722444516222
46000	-7460893.851079899	-7461307.944370339	414.0932904393748	-7461307.944370339	22.10243638592718	217.12144924219865	0.6977672079470777	2.033687043183585	0.3061958909132141	0.13150097151576604	0.6261474560792956	-207.96865201658903	80.50355920633447	155.3505714142881	11.32162498048482	14.948431713432692	17.62241188468469	8.304182591585292	14.289442536133066	7.453651283844461	7	6	6	6	6	6	6	6	21.696196605210588	0.008969723466762537	4.234600615604714	8.47073438354927E-7	5.040507363993766E-11	2.598563394738005
47000	-7460911.823491122	-7461318.87972496	407.0562338379225	-7461318.87972496	21.405561169364926	214.28924423778278	0.6977672079470777	2.033687043183585	0.3061958909132141	0.13150097151576604	0.6261474560792956	-211.66675766524034	50.163600892711415	36.2032756977279	27.750026841217885	29.075641534585493	43.593889533081224	22.570902293439307	9.185115876302456	11.179862925273252	7	6	6	6	6	6	6	6	14.291098281434868	0.008866257797479559	4.029801103812483	8.384832569701818E-7	4.498700577000132E-10	3.5445048195952915
48000	-7460875.004113739	-7461298.100672184	423.09655844426186	-7461298.100672184	23.655769938617084	214.8514287511591	0.6373444334029987	1.585940858540905	0.2521144093560366	0.12046334657930619	0.4906194649805431	-209.76215673432483	65.26132698463849	59.42270778978458	32.927742742251816	10.544863284179476	25.011446365966552	16.438291332111095	25.123977962235003	5.2193498202109865	7	6	6	6	6	6	6	6	5.6430668417737495	0.008904656941004485	4.077111564496096	7.858624529186297E-7	1.359546625014637E-11	1.9117849983373796
49000	-7460858.155927096	-7461280.932970392	422.7770432961971	-7461280.932970392	20.837986782986444	203.7774602347198	0.4098600237463671	1.585940858540905	0.2521144093560366	0.12046334657930619	0.4906194649805431	-205.97497716019205	86.62135885792696	28.510609132510243	33.20631373303547	24.122930967937812	31.834727264347215	12.709806459951892	8.813902438232429	4.2235492959707654	7	6	6	6	6	6	6	6	15.522789730997848	0.009243877676466623	4.077111564496096	8.675477364654287E-7	9.910875153184077E-11	3.0979774633853085
50000	-7460864.553572005	-7461278.981804709	414.4282327039645	-7461278.981804709	17.92559076643283	195.6071425268083	0.4098600237463671	1.585940858540905	0.2521144093560366	0.12046334657930619	0.4906194649805431	-205.49988621077603	98.49013307357099	47.387365295720606	27.194354339350173	27.926795164560406	25.66221157158167	16.9813021039179	5.789598150267625	4.661675318013291	7	6	6	6	6	6	6	6	6.218117331173219	0.009885367270616317	4.1111679574519195	9.416150149092917E-7	7.50150492941576E-11	2.5155014741649353
51000	-7460876.173266463	-7461284.680023124	408.50675666105457	-7461284.680023124	15.575070526690647	182.54846122058913	0.4098600237463671	1.585940858540905	0.18526557946639702	0.12046334657930619	0.4906194649805431	-198.37306307477826	75.93192777478096	34.270759298699	34.423351209805894	10.198020995015582	51.5924349430511	11.064573440205406	8.438064642886282	7.124391142765836	7	6	6	6	6	6	6	6	10.572377902533722	0.009520978135566517	4.1111679574519195	9.733258064289755E-7	6.418939268668229E-10	4.388432970022786
52000	-7460853.600386007	-7461275.285754843	421.68536883624796	-7461275.285754843	17.739268749194512	193.18834603267487	0.4098600237463671	1.585940858540905	0.18526557946639702	0.12046334657930619	0.4906194649805431	-207.3529615791495	54.15586584349354	68.99893164062807	14.842911436755541	24.48102833486436	19.455017448766398	12.248277980260617	8.074214029071594	5.323688964017001	7	6	6	6	6	6	6	6	3.2750853367740334	0.008858536260182386	4.192294338057885	8.918520280431336E-7	2.062090456326703E-11	2.0018641213829107
53000	-7460841.831416609	-7461269.649591349	427.8181747403251	-7461269.649591349	17.719411730284087	200.92354188736198	0.49796017682630705	1.585940858540905	0.18526557946639702	0.12046334657930619	0.4906194649805431	-207.7758696133507	97.8860735072196	156.79325313440197	14.921293290053644	18.736366874388413	11.397980346056052	16.583183979683497	8.673395912821102	4.0361696788403	7	6	6	6	6	6	6	6	3.01147983950878	0.009092470490003996	4.21531727028093	9.068242532524187E-7	8.907585525907822E-12	1.5687141527239128
54000	-7460835.042641647	-7461262.437503118	427.39486147097523	-7461262.437503118	17.804259892435184	201.3610886098337	0.49796017682630705	1.585940858540905	0.18526557946639702	0.12046334657930619	0.4906194649805431	-205.0458359080177	139.7082654103444	60.80517561813859	25.513178652787136	19.109301680503695	12.95090942054026	16.15678221739118	7.268690766673418	5.008170895717935	7	6	6	6	6	6	6	6	10.282747773806651	0.009092470490003996	4.025726510662508	9.248750592621251E-7	2.4007975297474476E-11	2.217655393915029
55000	-7460844.943714198	-7461260.792201316	415.8484871185055	-7461260.792201316	17.35858452418457	203.9110557739841	0.49796017682630705	1.585940858540905	0.18526557946639702	0.12046334657930619	0.4906194649805431	-214.24586073807822	64.09517428214636	64.54689426925101	28.908136899885708	13.7524700826318	23.67160439106769	11.584662863667447	7.224342963595394	8.218326139644157	7	6	6	6	6	6	6	6	1.2942001020769338	0.008673657650331037	4.142522861328767	8.48659166497132E-7	2.845583196271354E-11	2.2044243857135672
56000	-7460820.557655996	-7461234.99454612	414.43689012420754	-7461234.99454612	17.952380303751703	208.17142388900245	0.49796017682630705	1.585940858540905	0.18526557946639702	0.12046334657930619	0.4906194649805431	-215.79263888146718	149.4596419510959	86.22781463936647	39.14595349376444	19.658466225114037	8.482671737761937	38.023591876290375	11.921823469634473	5.289619179485393	7	6	6	6	6	6	6	6	2.955652443870202	0.009551142899808913	4.228065547689392	9.164635411598116E-7	8.171006790701939E-10	6.189439133038694
57000	-7460775.915987421	-7461193.106210625	417.1902232038756	-7461193.106210625	17.706830060140497	216.83696628280214	0.49796017682630705	1.585940858540905	0.18526557946639702	0.12046334657930619	0.4906194649805431	-212.20685324573475	109.73777813328788	70.48106251315163	52.41288140734613	45.390480105902526	30.93841353881735	22.5162738418353	5.785289197080224	2.970377932139501	7	6	6	6	6	6	6	6	27.286284257018266	0.008803922098655204	4.2615428177413675	8.244763601550723E-7	2.5839736084338696E-11	2.562171826269868
58000	-7460772.029866603	-7461181.327885678	409.29801907507016	-7461181.327885678	18.63213699403673	231.27431859654968	0.49796017682630705	1.585940858540905	0.18526557946639702	0.12046334657930619	0.4906194649805431	-222.84581130745818	46.930697631025716	40.536229151340635	33.20847232274368	87.02001962779342	51.05053429887988	16.3905513983736	12.532395230218988	9.327102118267243	7	6	6	6	6	6	6	6	3.5110608156045897	0.007807915616365497	4.102899334344195	7.753468238782669E-7	5.762967935855078E-11	2.994257580040468
